seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580040.52,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0297,0.738,0.65,0.1782,0.2509,-0.822,-0.5108,-0.0168,0.5833,0.5871,0.3789,0.414,0.3215,0.1713,0.9268,0.091,-0.1513,0.9316,0.3303,-0.0017,-0.0976,0.7983,0.5576,-0.2054,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.4946368821,17.5596879846,168.635754534,119.869062459,16.4982386823,-155.646829183,111.738215156,2.52750996522,88.658657942,27.1095806225,-34.3874849664,160.251663724,141.763066022,5.55457309943,-163.477190528,107.520214101,-12.6571531471,-156.76459179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479430280578,0.0917129874386,-0.0045874531328,178.549737852,-60.7961044805,-29.8579014314,0.06115,0.08247,-1.12135,11.0763306946,-56.568583429,-3.1008868984,
1566580040.54,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0297,0.738,0.65,0.1782,0.2509,-0.822,-0.5108,-0.0168,0.5833,0.5871,0.3789,0.414,0.3215,0.1713,0.9268,0.091,-0.1513,0.9316,0.3303,-0.0017,-0.0976,0.7983,0.5576,-0.2054,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.4946368821,17.5596879846,168.635754534,119.869062459,16.4982386823,-155.646829183,111.738215156,2.52750996522,88.658657942,27.1095806225,-34.3874849664,160.251663724,141.763066022,5.55457309943,-163.477190528,107.520214101,-12.6571531471,-156.76459179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435464797588,0.0938013003972,0.000916013164,-164.519655297,-60.8483524203,-35.2996829309,0.06105,0.08236,-1.12131,10.1723082428,-56.3506073806,-2.42143092443,
1566580040.56,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0261,0.7359,0.6577,0.1582,0.2471,-0.8238,-0.51,-0.004,0.6077,0.5858,0.3663,0.3914,0.3091,0.1585,0.9337,0.0863,-0.1549,0.9313,0.3294,-0.0012,-0.1211,0.7962,0.5606,-0.1921,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.0394964844,15.4987319211,169.856393832,119.773764102,14.9916778266,-155.334606001,115.163405142,0.765808647485,87.4112060532,24.7265841217,-33.3606048516,161.923095396,141.894905655,5.72943991527,-163.093405928,107.571441427,-9.79718616724,-155.521160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435464797588,0.0938013003972,0.000916013164,-164.519655297,-60.8483524203,-35.2996829309,0.06105,0.08236,-1.12131,10.1723082428,-56.3506073806,-2.42143092443,
1566580040.58,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0261,0.7359,0.6577,0.1582,0.2471,-0.8238,-0.51,-0.004,0.6077,0.5858,0.3663,0.3914,0.3091,0.1585,0.9337,0.0863,-0.1549,0.9313,0.3294,-0.0012,-0.1211,0.7962,0.5606,-0.1921,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.0394964844,15.4987319211,169.856393832,119.773764102,14.9916778266,-155.334606001,115.163405142,0.765808647485,87.4112060532,24.7265841217,-33.3606048516,161.923095396,141.894905655,5.72943991527,-163.093405928,107.571441427,-9.79718616724,-155.521160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409673908,0.0936365534792,0.0015645485656,-163.61737783,-60.8800007274,-36.4166635617,0.06105,0.08236,-1.12131,10.1723082428,-56.3506073806,-2.42143092443,
1566580040.6,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0108,0.7286,0.6674,0.1528,0.2398,-0.8251,-0.5112,0.0041,0.5895,0.5706,0.3989,0.4094,0.3586,0.1161,0.917,0.1299,-0.1573,0.9298,0.3327,-0.0031,-0.1355,0.7885,0.5698,-0.1873,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,93.6721189395,13.7175910948,168.825637141,119.426205551,13.797580006,-155.673103397,110.268966726,-0.177408895599,88.2568774986,23.1557957319,-38.8741912002,155.604550909,141.483790799,5.67615380718,-162.780202093,106.451935228,-8.10444483496,-154.436826624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409673908,0.0936365534792,0.0015645485656,-163.61737783,-60.8800007274,-36.4166635617,0.06105,0.08236,-1.12131,10.1723082428,-56.3506073806,-2.42143092443,
1566580040.62,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0108,0.7286,0.6674,0.1528,0.2398,-0.8251,-0.5112,0.0041,0.5895,0.5706,0.3989,0.4094,0.3586,0.1161,0.917,0.1299,-0.1573,0.9298,0.3327,-0.0031,-0.1355,0.7885,0.5698,-0.1873,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,93.6721189395,13.7175910948,168.825637141,119.426205551,13.797580006,-155.673103397,110.268966726,-0.177408895599,88.2568774986,23.1557957319,-38.8741912002,155.604550909,141.483790799,5.67615380718,-162.780202093,106.451935228,-8.10444483496,-154.436826624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040225433274,0.0942021617976,0.0053738885408,-150.965350279,-59.9574357538,-40.7710483037,0.0611,0.08234,-1.12188,9.75846350239,-56.2325567934,-1.97933304451,
1566580040.64,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0102,0.7304,0.6658,0.1518,0.2388,-0.8247,-0.5125,0.0071,0.5823,0.5708,0.4037,0.4147,0.3709,0.1157,0.9091,0.1497,-0.1582,0.929,0.3345,-0.0031,-0.1382,0.7872,0.5708,-0.1876,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.9683000345,13.612274648,168.891748068,119.20626234,13.4791429561,-155.633372228,109.268297918,0.187531582797,88.7240993138,24.7275079531,-39.7799646175,152.229369334,141.270620619,5.7437307516,-162.691734042,106.290289194,-7.90999252253,-154.15199065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138250069,0.0941913491704,0.0085771188678,-144.882360742,-60.1485148093,-43.1936080273,0.06059,0.08224,-1.12176,10.0055855074,-56.4449565466,-1.8324024339,
1566580040.66,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0102,0.7304,0.6658,0.1518,0.2388,-0.8247,-0.5125,0.0071,0.5823,0.5708,0.4037,0.4147,0.3709,0.1157,0.9091,0.1497,-0.1582,0.929,0.3345,-0.0031,-0.1382,0.7872,0.5708,-0.1876,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.9683000345,13.612274648,168.891748068,119.20626234,13.4791429561,-155.633372228,109.268297918,0.187531582797,88.7240993138,24.7275079531,-39.7799646175,152.229369334,141.270620619,5.7437307516,-162.691734042,106.290289194,-7.90999252253,-154.15199065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138250069,0.0941913491704,0.0085771188678,-144.882360742,-60.1485148093,-43.1936080273,0.06059,0.08224,-1.12176,10.0055855074,-56.4449565466,-1.8324024339,
1566580040.68,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0102,0.7304,0.6658,0.1518,0.2388,-0.8247,-0.5125,0.0071,0.5823,0.5708,0.4037,0.4147,0.3709,0.1157,0.9091,0.1497,-0.1582,0.929,0.3345,-0.0031,-0.1382,0.7872,0.5708,-0.1876,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.9683000345,13.612274648,168.891748068,119.20626234,13.4791429561,-155.633372228,109.268297918,0.187531582797,88.7240993138,24.7275079531,-39.7799646175,152.229369334,141.270620619,5.7437307516,-162.691734042,106.290289194,-7.90999252253,-154.15199065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395364594734,0.0941936402786,0.0073335537528,-145.697959174,-60.2555180179,-42.6026449604,0.06059,0.08224,-1.12176,10.0055855074,-56.4449565466,-1.8324024339,
1566580040.7,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0119,0.7298,0.6663,0.1524,0.2399,-0.8233,-0.5142,0.0046,0.5725,0.5748,0.406,0.4205,0.3463,0.1421,0.9187,0.1259,-0.1591,0.9284,0.3358,-0.0018,-0.1412,0.7866,0.5708,-0.188,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.8714471495,13.7872532094,168.974725779,119.02092461,13.838572492,-155.683078541,108.458058714,1.06234572167,89.4643416362,25.8228922574,-36.9074995431,155.644524172,141.13747546,5.9412635593,-162.648891479,106.267080457,-7.73491632213,-153.84248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395364594734,0.0941936402786,0.0073335537528,-145.697959174,-60.2555180179,-42.6026449604,0.06059,0.08224,-1.12176,10.0055855074,-56.4449565466,-1.8324024339,
1566580040.72,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0119,0.7298,0.6663,0.1524,0.2399,-0.8233,-0.5142,0.0046,0.5725,0.5748,0.406,0.4205,0.3463,0.1421,0.9187,0.1259,-0.1591,0.9284,0.3358,-0.0018,-0.1412,0.7866,0.5708,-0.188,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.8714471495,13.7872532094,168.974725779,119.02092461,13.838572492,-155.683078541,108.458058714,1.06234572167,89.4643416362,25.8228922574,-36.9074995431,155.644524172,141.13747546,5.9412635593,-162.648891479,106.267080457,-7.73491632213,-153.84248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388229907608,0.0942302824808,0.007868351322,-144.277057721,-60.7255804976,-42.6574005627,0.06035,0.08219,-1.12159,10.1224283884,-56.7815068239,-1.88898465533,
1566580040.74,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0101,0.7301,0.6661,0.1517,0.2381,-0.8238,-0.5143,0.0055,0.5698,0.5769,0.4053,0.4219,0.3405,0.1378,0.9232,0.1121,-0.158,0.9281,0.337,-0.0036,-0.1403,0.7864,0.5708,-0.1894,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.9204063914,13.5917867761,168.885314046,118.982043309,13.6433756106,-155.822920988,108.384577919,1.4276425714,89.6795392949,24.3778993138,-36.72162872,157.95224008,140.959047329,5.72869640662,-162.709572838,106.209006387,-7.91768141669,-153.820893423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952301734,0.094045310978,0.0068261644516,-144.910405501,-60.5745297843,-41.6756874067,0.06047,0.08208,-1.12162,10.0906469765,-56.6727439994,-1.93953062238,
1566580040.76,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0101,0.7301,0.6661,0.1517,0.2381,-0.8238,-0.5143,0.0055,0.5698,0.5769,0.4053,0.4219,0.3405,0.1378,0.9232,0.1121,-0.158,0.9281,0.337,-0.0036,-0.1403,0.7864,0.5708,-0.1894,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.9204063914,13.5917867761,168.885314046,118.982043309,13.6433756106,-155.822920988,108.384577919,1.4276425714,89.6795392949,24.3778993138,-36.72162872,157.95224008,140.959047329,5.72869640662,-162.709572838,106.209006387,-7.91768141669,-153.820893423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952301734,0.094045310978,0.0068261644516,-144.910405501,-60.5745297843,-41.6756874067,0.06047,0.08208,-1.12162,10.0906469765,-56.6727439994,-1.93953062238,
1566580040.78,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0102,0.7298,0.6664,0.1516,0.2385,-0.8248,-0.5125,0.0059,0.5695,0.5789,0.4031,0.4218,0.3467,0.1334,0.9209,0.1174,-0.1571,0.9282,0.3369,-0.0043,-0.1375,0.7875,0.5704,-0.1881,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,93.8729949699,13.5869517093,168.895739673,119.221824125,13.577521188,-155.731307008,108.616462786,1.67517898713,89.734530679,24.3179854418,-37.3966456319,157.128344302,140.953478985,5.61798941228,-162.780589253,106.327431769,-8.01459495377,-154.183733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388215766848,0.0941932272004,0.0071170852708,-144.657822516,-60.6020657385,-41.8492752049,0.06047,0.08208,-1.12162,10.0906469765,-56.6727439994,-1.93953062238,
1566580040.8,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0102,0.7298,0.6664,0.1516,0.2385,-0.8248,-0.5125,0.0059,0.5695,0.5789,0.4031,0.4218,0.3467,0.1334,0.9209,0.1174,-0.1571,0.9282,0.3369,-0.0043,-0.1375,0.7875,0.5704,-0.1881,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,93.8729949699,13.5869517093,168.895739673,119.221824125,13.577521188,-155.731307008,108.616462786,1.67517898713,89.734530679,24.3179854418,-37.3966456319,157.128344302,140.953478985,5.61798941228,-162.780589253,106.327431769,-8.01459495377,-154.183733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388215766848,0.0941932272004,0.0071170852708,-144.657822516,-60.6020657385,-41.8492752049,0.06047,0.08208,-1.12162,10.0906469765,-56.6727439994,-1.93953062238,
1566580040.82,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0115,0.7302,0.6654,0.1544,0.2399,-0.824,-0.5131,0.0024,0.5688,0.5809,0.4011,0.4218,0.3535,0.1315,0.918,0.1221,-0.1575,0.9284,0.3365,-0.0004,-0.1308,0.7833,0.5786,-0.1856,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,93.9425610346,13.9342948556,168.789327669,119.201210149,14.0209894122,-155.788001773,108.810443673,1.93487303779,89.8209420614,24.6154336313,-38.0961848846,156.231708352,141.063990321,6.04205664471,-162.880800886,105.310445047,-8.01394637955,-154.920711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393073754784,0.0940322305676,0.006857422078,-144.56990709,-60.7355815743,-42.1594592898,0.06059,0.08206,-1.12166,10.0916139465,-56.7211160867,-1.98397706784,
1566580040.84,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0115,0.7302,0.6654,0.1544,0.2399,-0.824,-0.5131,0.0024,0.5688,0.5809,0.4011,0.4218,0.3535,0.1315,0.918,0.1221,-0.1575,0.9284,0.3365,-0.0004,-0.1308,0.7833,0.5786,-0.1856,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,93.9425610346,13.9342948556,168.789327669,119.201210149,14.0209894122,-155.788001773,108.810443673,1.93487303779,89.8209420614,24.6154336313,-38.0961848846,156.231708352,141.063990321,6.04205664471,-162.880800886,105.310445047,-8.01394637955,-154.920711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405607978012,0.093728023024,0.0068724705656,-146.254183223,-60.0772406802,-41.6999151459,0.06059,0.08206,-1.12166,10.5926898798,-56.9878740262,-2.29561090539,
1566580040.86,-0.1923,-0.8706,-0.0666,0.4478,0.2453,0.9428,0.0202,-0.2248,-0.0116,0.7305,0.6645,0.1563,0.2407,-0.8234,-0.5137,0.0005,0.5711,0.5806,0.3984,0.4216,0.356,0.1315,0.9171,0.1216,-0.1578,0.9284,0.3361,0.005,-0.1242,0.7806,0.5839,-0.1846,-174.552643755,-53.6505569604,152.332540467,-175.403912138,-25.70887377,149.78265454,94.0083162525,14.112730419,168.652411415,119.154054303,14.2715681282,-155.819376569,109.090951895,1.97819067453,89.536476125,24.7246395304,-38.3939075209,156.166440171,141.186071122,6.62545305259,-163.04364449,104.619689002,-8.23239297897,-155.55421328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405607978012,0.093728023024,0.0068724705656,-146.254183223,-60.0772406802,-41.6999151459,0.06059,0.08206,-1.12166,10.5926898798,-56.9878740262,-2.29561090539,
1566580040.88,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0137,0.7297,0.6648,0.1588,0.2416,-0.8224,-0.5149,-0.0025,0.574,0.5794,0.3964,0.4213,0.3546,0.1344,0.9182,0.114,-0.1573,0.9286,0.3357,0.0073,-0.1176,0.7828,0.5817,-0.1865,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.8780167752,14.4782031732,168.612096196,119.041711189,14.6522656872,-155.911608835,109.317292999,1.89922365189,89.1896463887,24.7031544726,-38.3607969936,157.133322322,141.262187646,6.84558407408,-163.180367979,104.869495239,-8.92870804337,-156.039613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403994679748,0.0938403787668,0.0062733061608,-147.000446109,-60.0167046064,-40.9334760049,0.06059,0.08206,-1.12166,10.5926898798,-56.9878740262,-2.29561090539,
1566580040.9,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0137,0.7297,0.6648,0.1588,0.2416,-0.8224,-0.5149,-0.0025,0.574,0.5794,0.3964,0.4213,0.3546,0.1344,0.9182,0.114,-0.1573,0.9286,0.3357,0.0073,-0.1176,0.7828,0.5817,-0.1865,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,93.8780167752,14.4782031732,168.612096196,119.041711189,14.6522656872,-155.911608835,109.317292999,1.89922365189,89.1896463887,24.7031544726,-38.3607969936,157.133322322,141.262187646,6.84558407408,-163.180367979,104.869495239,-8.92870804337,-156.039613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403994679748,0.0938403787668,0.0062733061608,-147.000446109,-60.0167046064,-40.9334760049,0.06059,0.08206,-1.12166,10.5926898798,-56.9878740262,-2.29561090539,
1566580040.92,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0226,0.734,0.6601,0.1575,0.2436,-0.8224,-0.5139,-0.0043,0.5817,0.5817,0.3884,0.415,0.3474,0.1433,0.9199,0.1115,-0.155,0.9293,0.335,0.0071,-0.1036,0.7903,0.5742,-0.1866,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,94.6790126116,15.1351896443,169.567930383,119.217627271,14.9216335786,-155.784707143,110.72605205,1.77368633011,88.7746745512,25.4296017231,-37.3923394565,157.445208547,141.333364328,6.72233553379,-163.422251525,105.969263864,-10.1365803064,-157.412093898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043456867344,0.093151558704,0.003967063264,-155.112399389,-60.1272474224,-38.6287813846,0.06066,0.08196,-1.12158,10.9401560066,-56.8917605461,-2.51344317071,
1566580040.94,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0226,0.734,0.6601,0.1575,0.2436,-0.8224,-0.5139,-0.0043,0.5817,0.5817,0.3884,0.415,0.3474,0.1433,0.9199,0.1115,-0.155,0.9293,0.335,0.0071,-0.1036,0.7903,0.5742,-0.1866,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,94.6790126116,15.1351896443,169.567930383,119.217627271,14.9216335786,-155.784707143,110.72605205,1.77368633011,88.7746745512,25.4296017231,-37.3923394565,157.445208547,141.333364328,6.72233553379,-163.422251525,105.969263864,-10.1365803064,-157.412093898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474013553648,0.0921528592468,-0.000989113291,-168.830859183,-61.3656970592,-35.0490124436,0.06099,0.08174,-1.12151,10.8327192886,-56.8546078219,-2.77799849932,
1566580040.96,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.032,0.7352,0.6567,0.1643,0.2491,-0.8228,-0.5105,-0.0102,0.5906,0.59,0.3663,0.4108,0.3264,0.1611,0.927,0.0891,-0.1523,0.9317,0.3297,0.0079,-0.0848,0.8017,0.5596,-0.1915,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,94.9841365543,16.4796276927,169.862911087,119.806663885,15.7344936202,-155.470915342,113.239423694,2.98524227805,87.9745795355,25.9034721324,-35.2101540744,160.671871027,141.972547102,6.61196762767,-163.713234619,107.888355556,-12.2512190351,-158.988688107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474013553648,0.0921528592468,-0.000989113291,-168.830859183,-61.3656970592,-35.0490124436,0.06099,0.08174,-1.12151,10.8327192886,-56.8546078219,-2.77799849932,
1566580040.98,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.032,0.7352,0.6567,0.1643,0.2491,-0.8228,-0.5105,-0.0102,0.5906,0.59,0.3663,0.4108,0.3264,0.1611,0.927,0.0891,-0.1523,0.9317,0.3297,0.0079,-0.0848,0.8017,0.5596,-0.1915,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,94.9841365543,16.4796276927,169.862911087,119.806663885,15.7344936202,-155.470915342,113.239423694,2.98524227805,87.9745795355,25.9034721324,-35.2101540744,160.671871027,141.972547102,6.61196762767,-163.713234619,107.888355556,-12.2512190351,-158.988688107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469178457528,0.0925265824254,-0.0002475549924,-168.259383324,-61.1841010232,-35.4011241081,0.06099,0.08174,-1.12151,10.8327192886,-56.8546078219,-2.77799849932,
1566580041.0,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0359,0.7404,0.6477,0.1755,0.2529,-0.8221,-0.5096,-0.0164,0.5757,0.59,0.3803,0.4191,0.333,0.1625,0.9238,0.096,-0.1511,0.9327,0.3272,0.0075,-0.0733,0.8089,0.5488,-0.1973,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,95.9810125517,17.8452773482,169.454101805,120.045673495,16.5460959132,-155.389945264,111.094463535,3.24879110157,89.1764519037,26.6602315355,-35.7393552962,159.397406157,142.259964422,6.48160803589,-163.81319295,109.218352269,-13.8148658948,-159.806384443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469178457528,0.0925265824254,-0.0002475549924,-168.259383324,-61.1841010232,-35.4011241081,0.06099,0.08174,-1.12151,10.8327192886,-56.8546078219,-2.77799849932,
1566580041.02,-0.1923,-0.8706,-0.0666,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0359,0.7404,0.6477,0.1755,0.2529,-0.8221,-0.5096,-0.0164,0.5757,0.59,0.3803,0.4191,0.333,0.1625,0.9238,0.096,-0.1511,0.9327,0.3272,0.0075,-0.0733,0.8089,0.5488,-0.1973,-174.557166459,-53.6406964713,152.335419596,-175.403912138,-25.70887377,149.78265454,95.9810125517,17.8452773482,169.454101805,120.045673495,16.5460959132,-155.389945264,111.094463535,3.24879110157,89.1764519037,26.6602315355,-35.7393552962,159.397406157,142.259964422,6.48160803589,-163.81319295,109.218352269,-13.8148658948,-159.806384443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496751600448,0.091257487236,-0.004154831912,179.345081469,-61.5912992064,-31.7763538906,0.06117,0.08176,-1.12148,10.9873341856,-56.7568018546,-2.98226012154,
1566580041.04,-0.1923,-0.8707,-0.0666,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0398,0.7396,0.6478,0.1781,0.2561,-0.8212,-0.5093,-0.0205,0.5698,0.59,0.3856,0.4224,0.3287,0.1708,0.9247,0.0869,-0.1514,0.9331,0.3261,0.0076,-0.0709,0.8108,0.5457,-0.199,-174.564563468,-53.625936691,152.342816606,-175.403912138,-25.70887377,149.78265454,95.8801692596,18.362266056,169.566002436,120.170012193,17.1336950269,-155.266348657,110.261628825,3.38294635841,89.6379914309,27.212361192,-35.3315123735,160.446734732,142.398080803,6.48404837903,-163.777154407,109.593576868,-14.2033482442,-159.958656376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050553295609,0.0907148087634,-0.0058099484546,172.677132241,-61.9915656624,-29.1169279678,0.06107,0.08201,-1.12128,11.0545422769,-56.8069074652,-3.05031534355,
1566580041.06,-0.1923,-0.8707,-0.0665,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0441,0.7389,0.6464,0.1845,0.2579,-0.8214,-0.5079,-0.0232,0.5634,0.5902,0.3905,0.4261,0.3197,0.1787,0.9273,0.0769,-0.1513,0.9335,0.3248,0.0079,-0.0667,0.8137,0.542,-0.1989,-174.547935849,-53.6232561003,152.334558676,-175.403912138,-25.70887377,149.78265454,95.8402815368,19.2527172857,169.417087435,120.410557469,17.4680857637,-155.192161351,109.416198259,3.61002763743,90.105971249,27.4821472448,-34.4345951536,161.851942092,142.555962061,6.49106785345,-163.789292662,110.140966012,-14.5613657687,-160.43034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050553295609,0.0907148087634,-0.0058099484546,172.677132241,-61.9915656624,-29.1169279678,0.06107,0.08201,-1.12128,11.0545422769,-56.8069074652,-3.05031534355,
