seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579945.69,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0356,0.7439,0.6619,0.0838,0.1458,-0.8401,-0.5216,0.0286,0.6018,0.5968,0.4403,0.296,0.3528,0.1001,0.9173,0.1547,-0.1123,0.935,0.3294,-0.0667,-0.1081,0.7835,0.5441,-0.2798,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.3080932145,4.44871640689,170.535866259,117.171847482,5.97267698391,-163.958507635,116.354120991,-10.1759971555,95.8472280796,21.8315685622,-38.0510037508,153.245315779,140.809106375,-2.90938003301,-165.266454023,105.383438624,-18.7141704268,-149.975033129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397982017142,0.096555346238,0.0024863315476,-157.546269228,-62.9610252163,-35.0405634269,0.06566,0.08745,-1.12108,7.22126325413,-44.5217113683,-0.813533262322,
1566579945.71,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0356,0.7439,0.6619,0.0838,0.1458,-0.8401,-0.5216,0.0286,0.6018,0.5968,0.4403,0.296,0.3528,0.1001,0.9173,0.1547,-0.1123,0.935,0.3294,-0.0667,-0.1081,0.7835,0.5441,-0.2798,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.3080932145,4.44871640689,170.535866259,117.171847482,5.97267698391,-163.958507635,116.354120991,-10.1759971555,95.8472280796,21.8315685622,-38.0510037508,153.245315779,140.809106375,-2.90938003301,-165.266454023,105.383438624,-18.7141704268,-149.975033129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356749684864,0.0971706501376,0.0056193542912,-146.749373649,-62.5931734795,-38.6562963664,0.06549,0.08748,-1.12145,6.6395429869,-44.3491511061,-0.403725431436,
1566579945.73,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0356,0.7439,0.6619,0.0838,0.1458,-0.8401,-0.5216,0.0286,0.6018,0.5968,0.4403,0.296,0.3528,0.1001,0.9173,0.1547,-0.1123,0.935,0.3294,-0.0667,-0.1081,0.7835,0.5441,-0.2798,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.3080932145,4.44871640689,170.535866259,117.171847482,5.97267698391,-163.958507635,116.354120991,-10.1759971555,95.8472280796,21.8315685622,-38.0510037508,153.245315779,140.809106375,-2.90938003301,-165.266454023,105.383438624,-18.7141704268,-149.975033129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356749684864,0.0971706501376,0.0056193542912,-146.749373649,-62.5931734795,-38.6562963664,0.06549,0.08748,-1.12145,6.6395429869,-44.3491511061,-0.403725431436,
1566579945.75,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0399,0.7408,0.6654,0.082,0.145,-0.8396,-0.5224,0.0316,0.5994,0.5908,0.4478,0.3016,0.3829,0.0693,0.9012,0.1904,-0.1126,0.934,0.3317,-0.0697,-0.1139,0.7814,0.5447,-0.2821,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.8052086934,3.9222088841,170.290059257,117.021582576,5.64978940725,-163.865678877,115.079595812,-10.3980656588,95.7969840137,21.2261946214,-41.5951854152,147.998853445,140.480165534,-3.18185614007,-165.108283904,105.114847731,-18.4716056322,-149.21837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345862095928,0.096921607269,0.0066849558446,-144.287939464,-62.6517434424,-38.3163394105,0.0652,0.08736,-1.12181,6.56462676196,-44.3569591191,-0.249665966079,
1566579945.77,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0399,0.7408,0.6654,0.082,0.145,-0.8396,-0.5224,0.0316,0.5994,0.5908,0.4478,0.3016,0.3829,0.0693,0.9012,0.1904,-0.1126,0.934,0.3317,-0.0697,-0.1139,0.7814,0.5447,-0.2821,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.8052086934,3.9222088841,170.290059257,117.021582576,5.64978940725,-163.865678877,115.079595812,-10.3980656588,95.7969840137,21.2261946214,-41.5951854152,147.998853445,140.480165534,-3.18185614007,-165.108283904,105.114847731,-18.4716056322,-149.21837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352311989496,0.096985452656,0.0066735237828,-144.336512424,-62.6762839597,-38.3834954785,0.0652,0.08736,-1.12181,6.56462676196,-44.3569591191,-0.249665966079,
1566579945.79,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0388,0.7399,0.6664,0.0823,0.1465,-0.8395,-0.5221,0.0307,0.5977,0.5921,0.4481,0.3021,0.3544,0.0974,0.9152,0.1648,-0.1126,0.9343,0.3308,-0.0685,-0.1116,0.7824,0.5455,-0.2789,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.644438069,4.01901505504,170.354724173,117.074700864,5.82296308665,-163.767163025,114.996323213,-10.2493425602,96.0010304955,22.0194267038,-38.0749478045,151.902889256,140.606080613,-3.06782873584,-165.157450152,105.22436294,-18.3414832768,-149.697602973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352311989496,0.096985452656,0.0066735237828,-144.336512424,-62.6762839597,-38.3834954785,0.0652,0.08736,-1.12181,6.56462676196,-44.3569591191,-0.249665966079,
1566579945.81,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0388,0.7399,0.6664,0.0823,0.1465,-0.8395,-0.5221,0.0307,0.5977,0.5921,0.4481,0.3021,0.3544,0.0974,0.9152,0.1648,-0.1126,0.9343,0.3308,-0.0685,-0.1116,0.7824,0.5455,-0.2789,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.644438069,4.01901505504,170.354724173,117.074700864,5.82296308665,-163.767163025,114.996323213,-10.2493425602,96.0010304955,22.0194267038,-38.0749478045,151.902889256,140.606080613,-3.06782873584,-165.157450152,105.22436294,-18.3414832768,-149.697602973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352936647344,0.096795128684,0.0068591946292,-142.996829123,-63.1168836932,-39.3979860713,0.06511,0.08723,-1.12193,6.62150709649,-44.5268982885,-0.258283285745,
1566579945.83,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0383,0.7415,0.6644,0.0838,0.1474,-0.8396,-0.5218,0.0291,0.5978,0.5957,0.4434,0.3018,0.3465,0.1018,0.9202,0.1503,-0.1127,0.9347,0.3303,-0.0657,-0.1075,0.782,0.5483,-0.2758,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.9202697056,4.20938309223,170.29059429,117.139264641,6.02632164073,-163.77026996,115.524046819,-9.82153446274,96.0015640076,21.5293479408,-37.3894038552,154.085259205,140.716929505,-2.77308705303,-165.25979205,105.041719806,-18.2724597028,-150.28606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352936647344,0.096795128684,0.0068591946292,-142.996829123,-63.1168836932,-39.3979860713,0.06511,0.08723,-1.12193,6.62150709649,-44.5268982885,-0.258283285745,
1566579945.85,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0383,0.7415,0.6644,0.0838,0.1474,-0.8396,-0.5218,0.0291,0.5978,0.5957,0.4434,0.3018,0.3465,0.1018,0.9202,0.1503,-0.1127,0.9347,0.3303,-0.0657,-0.1075,0.782,0.5483,-0.2758,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.9202697056,4.20938309223,170.29059429,117.139264641,6.02632164073,-163.77026996,115.524046819,-9.82153446274,96.0015640076,21.5293479408,-37.3894038552,154.085259205,140.716929505,-2.77308705303,-165.25979205,105.041719806,-18.2724597028,-150.28606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037964539208,0.0965300069664,0.0058717107952,-146.501225965,-63.2670186896,-39.6115000535,0.06519,0.08729,-1.122,7.07799249839,-44.6943768421,-0.5426933228,
1566579945.87,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0383,0.7415,0.6644,0.0838,0.1474,-0.8396,-0.5218,0.0291,0.5978,0.5957,0.4434,0.3018,0.3465,0.1018,0.9202,0.1503,-0.1127,0.9347,0.3303,-0.0657,-0.1075,0.782,0.5483,-0.2758,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.9202697056,4.20938309223,170.29059429,117.139264641,6.02632164073,-163.77026996,115.524046819,-9.82153446274,96.0015640076,21.5293479408,-37.3894038552,154.085259205,140.716929505,-2.77308705303,-165.25979205,105.041719806,-18.2724597028,-150.28606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037671025703,0.096627377655,0.005425723141,-147.21026257,-63.2820930883,-38.7970870762,0.06519,0.08729,-1.122,7.07799249839,-44.6943768421,-0.5426933228,
1566579945.89,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0305,0.7443,0.6616,0.0855,0.1482,-0.8394,-0.5223,0.0224,0.5968,0.6087,0.4295,0.2979,0.3513,0.105,0.9193,0.1422,-0.1095,0.9357,0.3296,-0.0602,-0.0864,0.7827,0.5505,-0.2769,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.3333199089,4.98662140314,170.842543362,117.159520624,6.73178238914,-164.09002446,117.303661685,-8.62708023224,96.3926818712,21.8422196002,-38.0377032394,154.803783363,140.90192112,-2.32023005315,-165.826705784,104.801968568,-19.7792891242,-152.108370537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037671025703,0.096627377655,0.005425723141,-147.21026257,-63.2820930883,-38.7970870762,0.06519,0.08729,-1.122,7.07799249839,-44.6943768421,-0.5426933228,
1566579945.91,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0305,0.7443,0.6616,0.0855,0.1482,-0.8394,-0.5223,0.0224,0.5968,0.6087,0.4295,0.2979,0.3513,0.105,0.9193,0.1422,-0.1095,0.9357,0.3296,-0.0602,-0.0864,0.7827,0.5505,-0.2769,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.3333199089,4.98662140314,170.842543362,117.159520624,6.73178238914,-164.09002446,117.303661685,-8.62708023224,96.3926818712,21.8422196002,-38.0377032394,154.803783363,140.90192112,-2.32023005315,-165.826705784,104.801968568,-19.7792891242,-152.108370537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438342405116,0.095546880945,0.0014419310272,-161.591129625,-63.6213927509,-35.8226648351,0.06528,0.08728,-1.12152,7.33598830785,-44.7027172904,-0.897626665815,
1566579945.93,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0142,0.7534,0.6515,0.0871,0.1527,-0.8426,-0.5161,0.0159,0.5942,0.6248,0.4086,0.2991,0.3526,0.1117,0.9185,0.1397,-0.1057,0.9375,0.3259,-0.0592,-0.0646,0.7932,0.5393,-0.2751,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,97.8549805469,6.47423354925,172.196637269,118.084385898,7.51783550042,-163.969921605,119.352129352,-6.42140314667,96.6344880255,22.6911774452,-38.0639524932,154.784989002,141.3721379,-2.41363430729,-166.288503314,106.669058508,-21.5178455564,-154.585078938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438342405116,0.095546880945,0.0014419310272,-161.591129625,-63.6213927509,-35.8226648351,0.06528,0.08728,-1.12152,7.33598830785,-44.7027172904,-0.897626665815,
1566579945.95,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0142,0.7534,0.6515,0.0871,0.1527,-0.8426,-0.5161,0.0159,0.5942,0.6248,0.4086,0.2991,0.3526,0.1117,0.9185,0.1397,-0.1057,0.9375,0.3259,-0.0592,-0.0646,0.7932,0.5393,-0.2751,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,97.8549805469,6.47423354925,172.196637269,118.084385898,7.51783550042,-163.969921605,119.352129352,-6.42140314667,96.6344880255,22.6911774452,-38.0639524932,154.784989002,141.3721379,-2.41363430729,-166.288503314,106.669058508,-21.5178455564,-154.585078938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459483507576,0.095019814454,-0.0014312175472,-169.844938487,-63.9686751534,-33.3652602169,0.06575,0.08737,-1.12123,7.48463784487,-44.6202512201,-1.1143443068,
1566579945.97,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0106,0.7565,0.647,0.0935,0.1531,-0.8435,-0.5145,0.0131,0.588,0.625,0.4118,0.3065,0.3446,0.1278,0.9218,0.1224,-0.1044,0.9381,0.3245,-0.0596,-0.0556,0.7968,0.5341,-0.2767,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,98.4118702521,7.34134288953,172.0566978,118.327554496,7.78553456328,-164.077369048,118.381348957,-5.80613810686,96.9586338521,23.6796891438,-37.1678909526,156.808932673,141.536902282,-2.52615663081,-166.418120196,107.387091287,-22.4347310985,-155.435812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451435422616,0.09506863871,-0.0012403999784,-169.757389385,-64.0198166511,-33.2803569297,0.06575,0.08737,-1.12123,7.48463784487,-44.6202512201,-1.1143443068,
1566579945.99,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0106,0.7565,0.647,0.0935,0.1531,-0.8435,-0.5145,0.0131,0.588,0.625,0.4118,0.3065,0.3446,0.1278,0.9218,0.1224,-0.1044,0.9381,0.3245,-0.0596,-0.0556,0.7968,0.5341,-0.2767,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,98.4118702521,7.34134288953,172.0566978,118.327554496,7.78553456328,-164.077369048,118.381348957,-5.80613810686,96.9586338521,23.6796891438,-37.1678909526,156.808932673,141.536902282,-2.52615663081,-166.418120196,107.387091287,-22.4347310985,-155.435812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451435422616,0.09506863871,-0.0012403999784,-169.757389385,-64.0198166511,-33.2803569297,0.06575,0.08737,-1.12123,7.48463784487,-44.6202512201,-1.1143443068,
1566579946.01,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0138,0.7612,0.6406,0.0991,0.1532,-0.8438,-0.5139,0.0143,0.5958,0.6237,0.4086,0.2981,0.3243,0.1341,0.9291,0.1156,-0.1055,0.9372,0.3264,-0.062,-0.0679,0.7932,0.5377,-0.2773,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,99.2586635045,7.65542910366,171.411556733,118.39376605,7.66364902575,-163.992401289,119.4408936,-6.60715434367,96.4817610269,23.2795721427,-34.8728387018,158.41165964,141.267994022,-2.71392767659,-166.200506882,106.732328752,-21.5285584363,-154.121859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449174062408,0.0953689370308,-0.0007146977448,-168.019405779,-63.939429166,-34.2796492163,0.06586,0.08754,-1.12108,7.54845160692,-44.7048867026,-1.1713140994,
1566579946.03,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0138,0.7612,0.6406,0.0991,0.1532,-0.8438,-0.5139,0.0143,0.5958,0.6237,0.4086,0.2981,0.3243,0.1341,0.9291,0.1156,-0.1055,0.9372,0.3264,-0.062,-0.0679,0.7932,0.5377,-0.2773,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,99.2586635045,7.65542910366,171.411556733,118.39376605,7.66364902575,-163.992401289,119.4408936,-6.60715434367,96.4817610269,23.2795721427,-34.8728387018,158.41165964,141.267994022,-2.71392767659,-166.200506882,106.732328752,-21.5285584363,-154.121859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449174062408,0.0953689370308,-0.0007146977448,-168.019405779,-63.939429166,-34.2796492163,0.06586,0.08754,-1.12108,7.54845160692,-44.7048867026,-1.1713140994,
1566579946.05,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0195,0.7565,0.6467,0.0943,0.152,-0.8435,-0.5148,0.0174,0.6027,0.6209,0.4066,0.2927,0.3256,0.1269,0.9293,0.1192,-0.1075,0.9364,0.3273,-0.0661,-0.0833,0.7904,0.5399,-0.2769,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,98.4302609856,6.74667427593,171.22468869,118.239199985,7.30526878949,-163.942207572,120.127731887,-7.2772676815,95.8988177048,22.5299631083,-35.0961089464,158.17315581,141.086859138,-3.06266589599,-165.819911767,106.325952462,-20.3548283507,-152.649252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399741876088,0.096672178692,0.001933553021,-156.987872024,-63.4436643184,-36.0941855708,0.06578,0.08761,-1.12128,6.98947645386,-44.5639459863,-0.820617034624,
1566579946.07,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0237,0.753,0.6513,0.0899,0.1497,-0.8432,-0.5156,0.0223,0.6052,0.6098,0.4212,0.2902,0.3386,0.1101,0.9237,0.1414,-0.1093,0.9364,0.3267,-0.0663,-0.0935,0.7896,0.5403,-0.2752,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,97.8201212403,6.0003216603,171.160819194,118.060129479,6.70714794251,-163.893660756,118.850097588,-8.97083969952,95.7409462927,21.8396029797,-36.4699224756,155.319566013,141.151706592,-3.02399897618,-165.618143307,106.299840706,-19.4876253877,-151.826590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405507020334,0.0964405794362,0.0026728393444,-156.202542543,-63.3933902989,-37.0263591134,0.06578,0.08761,-1.12128,6.98947645386,-44.5639459863,-0.820617034624,
1566579946.09,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0237,0.753,0.6513,0.0899,0.1497,-0.8432,-0.5156,0.0223,0.6052,0.6098,0.4212,0.2902,0.3386,0.1101,0.9237,0.1414,-0.1093,0.9364,0.3267,-0.0663,-0.0935,0.7896,0.5403,-0.2752,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,97.8201212403,6.0003216603,171.160819194,118.060129479,6.70714794251,-163.893660756,118.850097588,-8.97083969952,95.7409462927,21.8396029797,-36.4699224756,155.319566013,141.151706592,-3.02399897618,-165.618143307,106.299840706,-19.4876253877,-151.826590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405507020334,0.0964405794362,0.0026728393444,-156.202542543,-63.3933902989,-37.0263591134,0.06578,0.08761,-1.12128,6.98947645386,-44.5639459863,-0.820617034624,
1566579946.11,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0331,0.7453,0.6605,0.0844,0.1479,-0.843,-0.5164,0.0265,0.6016,0.6005,0.4349,0.2967,0.3571,0.0936,0.9147,0.1639,-0.1119,0.9357,0.3273,-0.0673,-0.1049,0.7873,0.5421,-0.2741,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.5213176226,4.70845256427,170.712778901,117.900823422,6.20485006711,-163.835944215,116.861501511,-9.61265147074,95.8104087344,21.623658921,-38.5141819647,152.048618981,141.051140489,-3.02150265024,-165.292145244,106.034235577,-18.5367852664,-150.808623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035184232892,0.097176781756,0.005772684912,-145.412460475,-62.7345320906,-38.9750644159,0.06542,0.0876,-1.12175,6.40945326956,-44.4698753782,-0.378798490788,
1566579946.13,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0331,0.7453,0.6605,0.0844,0.1479,-0.843,-0.5164,0.0265,0.6016,0.6005,0.4349,0.2967,0.3571,0.0936,0.9147,0.1639,-0.1119,0.9357,0.3273,-0.0673,-0.1049,0.7873,0.5421,-0.2741,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.5213176226,4.70845256427,170.712778901,117.900823422,6.20485006711,-163.835944215,116.861501511,-9.61265147074,95.8104087344,21.623658921,-38.5141819647,152.048618981,141.051140489,-3.02150265024,-165.292145244,106.034235577,-18.5367852664,-150.808623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035184232892,0.097176781756,0.005772684912,-145.412460475,-62.7345320906,-38.9750644159,0.06542,0.0876,-1.12175,6.40945326956,-44.4698753782,-0.378798490788,
1566579946.15,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0374,0.7418,0.6644,0.0829,0.1465,-0.8418,-0.5185,0.0308,0.5986,0.5933,0.4444,0.3032,0.383,0.0727,0.8991,0.1986,-0.1124,0.9347,0.33,-0.0684,-0.1105,0.785,0.5425,-0.2775,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.9493097782,4.20331095691,170.439056494,117.559950651,5.74363854411,-163.738233864,115.302880735,-9.92168358548,95.7838699032,22.1213416347,-41.2974394987,146.661927381,140.708219369,-3.07766703497,-165.187014957,105.72763631,-18.4128704255,-149.979797408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521228924,0.096813298218,0.00675848982,-143.746681132,-62.9955791811,-38.527024711,0.06493,0.0873,-1.12209,6.35048423973,-44.6122625408,-0.226381778503,
1566579946.17,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0374,0.7418,0.6644,0.0829,0.1465,-0.8418,-0.5185,0.0308,0.5986,0.5933,0.4444,0.3032,0.383,0.0727,0.8991,0.1986,-0.1124,0.9347,0.33,-0.0684,-0.1105,0.785,0.5425,-0.2775,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.9493097782,4.20331095691,170.439056494,117.559950651,5.74363854411,-163.738233864,115.302880735,-9.92168358548,95.7838699032,22.1213416347,-41.2974394987,146.661927381,140.708219369,-3.07766703497,-165.187014957,105.72763631,-18.4128704255,-149.979797408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353315052608,0.0970328295488,0.0064647742854,-144.00784158,-62.9234288036,-38.4182471428,0.06493,0.0873,-1.12209,6.35048423973,-44.6122625408,-0.226381778503,
1566579946.19,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0361,0.7415,0.6646,0.0835,0.1483,-0.8419,-0.5178,0.0307,0.5974,0.5951,0.4434,0.3035,0.3528,0.0953,0.9157,0.1669,-0.1129,0.9348,0.3295,-0.0676,-0.108,0.7855,0.5439,-0.2745,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.8991428262,4.35076646031,170.500761769,117.659492156,5.84872544723,-163.559674097,115.375977389,-9.70592694214,95.9264834979,21.7455919512,-37.9054913891,151.793187073,140.778618125,-2.98058210071,-165.164796843,105.737809153,-18.2886053727,-150.445327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353315052608,0.0970328295488,0.0064647742854,-144.00784158,-62.9234288036,-38.4182471428,0.06493,0.0873,-1.12209,6.35048423973,-44.6122625408,-0.226381778503,
1566579946.21,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0361,0.7415,0.6646,0.0835,0.1483,-0.8419,-0.5178,0.0307,0.5974,0.5951,0.4434,0.3035,0.3528,0.0953,0.9157,0.1669,-0.1129,0.9348,0.3295,-0.0676,-0.108,0.7855,0.5439,-0.2745,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,95.8991428262,4.35076646031,170.500761769,117.659492156,5.84872544723,-163.559674097,115.375977389,-9.70592694214,95.9264834979,21.7455919512,-37.9054913891,151.793187073,140.778618125,-2.98058210071,-165.164796843,105.737809153,-18.2886053727,-150.445327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353037260168,0.0967589394488,0.0065369677704,-143.198510035,-63.2411838764,-38.7448334851,0.06482,0.08712,-1.12227,6.37342877595,-44.6541309366,-0.188432975833,
1566579946.23,-0.156,-0.8662,-0.0378,0.473,0.2122,0.9484,0.0149,-0.2346,0.0352,0.7435,0.6622,0.0861,0.1487,-0.8425,-0.5169,0.029,0.5974,0.5994,0.438,0.3031,0.3422,0.1057,0.9216,0.1491,-0.1125,0.9357,0.3284,-0.0616,-0.0968,0.7852,0.5489,-0.2695,-171.502972744,-56.2416018437,155.034380781,-175.415621255,-26.8351754792,153.681933761,96.2273785218,4.66994018783,170.390328011,117.806639927,6.01949670857,-163.61377928,115.985820928,-9.20603726108,95.9532021017,21.7714117124,-36.8206947913,154.294959504,141.018262545,-2.37244814858,-165.448569291,105.410722355,-18.4821631673,-151.8157708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353037260168,0.0967589394488,0.0065369677704,-143.198510035,-63.2411838764,-38.7448334851,0.06482,0.08712,-1.12227,6.37342877595,-44.6541309366,-0.188432975833,
