seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580109.47,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0127,0.7142,0.6904,0.1141,0.1519,-0.8049,-0.5717,-0.0462,0.5751,0.5797,0.4494,0.362,0.3021,0.2368,0.9107,0.1521,-0.1959,0.9055,0.3735,-0.0449,-0.1617,0.7622,0.5643,-0.2727,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.1985675167,10.4007572037,171.850894582,110.67260726,14.3637371446,-168.585423589,109.599577303,-5.57892770563,94.3935524458,36.5738437247,-28.5733411631,151.416073166,135.925418381,3.72884898229,-157.094834731,102.732335635,-13.4875241863,-145.246704551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423098771022,0.096496688929,-0.0056867795626,178.541769048,-64.1198113589,-22.5018441996,0.06123,0.0721,-1.10619,17.7618444658,-48.9924878332,-3.33803563492,
1566580109.5,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.0198,0.7196,0.6826,0.1249,0.1585,-0.8093,-0.5631,-0.0505,0.5708,0.5792,0.4489,0.3702,0.3334,0.1818,0.9119,0.155,-0.1979,0.9075,0.3674,-0.0452,-0.1621,0.7652,0.5575,-0.2778,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,92.1486966886,11.9370502468,171.651645453,111.927442284,15.088738038,-168.061442055,108.899618489,-4.79768399588,94.2664818779,31.4406319728,-33.4913384686,151.025103026,136.664019664,3.63470292855,-156.840502286,103.34894407,-14.1496755814,-144.872255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423098771022,0.096496688929,-0.0056867795626,178.541769048,-64.1198113589,-22.5018441996,0.06123,0.0721,-1.10619,17.7618444658,-48.9924878332,-3.33803563492,
1566580109.51,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.0198,0.7196,0.6826,0.1249,0.1585,-0.8093,-0.5631,-0.0505,0.5708,0.5792,0.4489,0.3702,0.3334,0.1818,0.9119,0.155,-0.1979,0.9075,0.3674,-0.0452,-0.1621,0.7652,0.5575,-0.2778,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,92.1486966886,11.9370502468,171.651645453,111.927442284,15.088738038,-168.061442055,108.899618489,-4.79768399588,94.2664818779,31.4406319728,-33.4913384686,151.025103026,136.664019664,3.63470292855,-156.840502286,103.34894407,-14.1496755814,-144.872255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999373768,0.0964688351864,-0.0045550607432,179.447858278,-63.6326046825,-23.3205090049,0.06123,0.0721,-1.10619,17.7618444658,-48.9924878332,-3.33803563492,
1566580109.53,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.012,0.718,0.686,0.1165,0.1551,-0.8087,-0.5655,-0.0454,0.6013,0.5777,0.4381,0.3355,0.311,0.1934,0.9149,0.1693,-0.2,0.9052,0.3715,-0.0507,-0.189,0.7539,0.5667,-0.273,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.8366939603,10.5904839163,171.656870768,111.580455625,14.4107832499,-168.111218921,113.249432727,-8.00453528491,92.984454767,32.1150983814,-30.2430146739,150.137369913,136.053570717,3.25698124769,-156.39625427,102.277366454,-11.3886635479,-142.665018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999373768,0.0964688351864,-0.0045550607432,179.447858278,-63.6326046825,-23.3205090049,0.06123,0.0721,-1.10619,17.7618444658,-48.9924878332,-3.33803563492,
1566580109.55,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.012,0.718,0.686,0.1165,0.1551,-0.8087,-0.5655,-0.0454,0.6013,0.5777,0.4381,0.3355,0.311,0.1934,0.9149,0.1693,-0.2,0.9052,0.3715,-0.0507,-0.189,0.7539,0.5667,-0.273,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.8366939603,10.5904839163,171.656870768,111.580455625,14.4107832499,-168.111218921,113.249432727,-8.00453528491,92.984454767,32.1150983814,-30.2430146739,150.137369913,136.053570717,3.25698124769,-156.39625427,102.277366454,-11.3886635479,-142.665018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834620336,0.0975561654632,-0.0032257851216,-175.50226693,-63.2126163983,-22.7536191754,0.06121,0.07218,-1.10611,17.4910498549,-49.2253531225,-3.39281989275,
1566580109.57,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.0041,0.7141,0.6929,0.0985,0.1499,-0.8063,-0.5709,-0.0364,0.5994,0.5648,0.4553,0.338,0.2916,0.1976,0.9218,0.1614,-0.2023,0.9039,0.3729,-0.0524,-0.1997,0.7496,0.5703,-0.27,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,91.1670269319,8.4179763607,172.409089716,110.787201304,13.2906489327,-168.129018652,111.204672405,-9.44136161296,93.0671899053,31.3772812536,-28.2866849658,152.040375251,135.845505705,3.21942829568,-156.075356,101.942024744,-10.1962268815,-141.891993906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032439388473,0.0985462569058,0.0026403657344,-158.342611811,-61.551591425,-26.120267541,0.06103,0.07205,-1.10605,16.9968928158,-49.1759582379,-2.99095611713,
1566580109.59,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.0041,0.7141,0.6929,0.0985,0.1499,-0.8063,-0.5709,-0.0364,0.5994,0.5648,0.4553,0.338,0.2916,0.1976,0.9218,0.1614,-0.2023,0.9039,0.3729,-0.0524,-0.1997,0.7496,0.5703,-0.27,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,91.1670269319,8.4179763607,172.409089716,110.787201304,13.2906489327,-168.129018652,111.204672405,-9.44136161296,93.0671899053,31.3772812536,-28.2866849658,152.040375251,135.845505705,3.21942829568,-156.075356,101.942024744,-10.1962268815,-141.891993906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032439388473,0.0985462569058,0.0026403657344,-158.342611811,-61.551591425,-26.120267541,0.06103,0.07205,-1.10605,16.9968928158,-49.1759582379,-2.99095611713,
1566580109.61,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.0041,0.7141,0.6929,0.0985,0.1499,-0.8063,-0.5709,-0.0364,0.5994,0.5648,0.4553,0.338,0.2916,0.1976,0.9218,0.1614,-0.2023,0.9039,0.3729,-0.0524,-0.1997,0.7496,0.5703,-0.27,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,91.1670269319,8.4179763607,172.409089716,110.787201304,13.2906489327,-168.129018652,111.204672405,-9.44136161296,93.0671899053,31.3772812536,-28.2866849658,152.040375251,135.845505705,3.21942829568,-156.075356,101.942024744,-10.1962268815,-141.891993906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032910198261,0.098486988484,0.002837263604,-157.862631296,-61.5819905381,-26.7781575901,0.06103,0.07205,-1.10605,16.9968928158,-49.1759582379,-2.99095611713,
1566580109.63,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,0.0148,0.701,0.7067,0.094,0.1441,-0.805,-0.5747,-0.028,0.5874,0.545,0.4761,0.3622,0.347,0.1222,0.9107,0.1874,-0.2033,0.902,0.3764,-0.0559,-0.2143,0.7419,0.5758,-0.2683,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,89.0404744796,6.36621238526,171.107519941,110.214457108,12.1656823225,-168.20338556,106.747387976,-9.47032823658,92.7586065992,25.8092422859,-35.8964333265,148.255568534,135.340006964,2.99302523876,-155.826506995,101.249476885,-8.704313493,-140.628967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032910198261,0.098486988484,0.002837263604,-157.862631296,-61.5819905381,-26.7781575901,0.06103,0.07205,-1.10605,16.9968928158,-49.1759582379,-2.99095611713,
1566580109.65,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,0.0148,0.701,0.7067,0.094,0.1441,-0.805,-0.5747,-0.028,0.5874,0.545,0.4761,0.3622,0.347,0.1222,0.9107,0.1874,-0.2033,0.902,0.3764,-0.0559,-0.2143,0.7419,0.5758,-0.2683,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,89.0404744796,6.36621238526,171.107519941,110.214457108,12.1656823225,-168.20338556,106.747387976,-9.47032823658,92.7586065992,25.8092422859,-35.8964333265,148.255568534,135.340006964,2.99302523876,-155.826506995,101.249476885,-8.704313493,-140.628967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300359052246,0.0981797242184,0.0051626761172,-151.067365108,-60.846990414,-27.7382612181,0.06114,0.07186,-1.10631,17.1658061794,-49.125091719,-2.84438038889,
1566580109.67,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0147,0.7048,0.7025,0.096,0.1436,-0.804,-0.5761,-0.0301,0.5855,0.543,0.4786,0.3646,0.3396,0.1696,0.899,0.218,-0.2032,0.9016,0.3781,-0.0526,-0.2127,0.7408,0.5797,-0.2642,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.667495803,6.58658985034,170.985472551,110.011878996,12.3505425085,-168.409837827,106.234850449,-9.47066008715,92.7997934494,32.479743887,-32.4628910883,143.044710274,135.21430297,3.371937787,-155.987758397,100.964504391,-8.3286956992,-141.086275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300608476332,0.098093744048,0.005982614134,-149.414981901,-61.4130599298,-28.5398265611,0.06076,0.07167,-1.10639,17.5382822105,-49.2701182749,-2.84870001536,
1566580109.69,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0147,0.7048,0.7025,0.096,0.1436,-0.804,-0.5761,-0.0301,0.5855,0.543,0.4786,0.3646,0.3396,0.1696,0.899,0.218,-0.2032,0.9016,0.3781,-0.0526,-0.2127,0.7408,0.5797,-0.2642,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.667495803,6.58658985034,170.985472551,110.011878996,12.3505425085,-168.409837827,106.234850449,-9.47066008715,92.7997934494,32.479743887,-32.4628910883,143.044710274,135.21430297,3.371937787,-155.987758397,100.964504391,-8.3286956992,-141.086275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300608476332,0.098093744048,0.005982614134,-149.414981901,-61.4130599298,-28.5398265611,0.06076,0.07167,-1.10639,17.5382822105,-49.2701182749,-2.84870001536,
1566580109.71,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0035,0.7035,0.7038,0.0981,0.1441,-0.8029,-0.5769,-0.0399,0.5919,0.5566,0.4577,0.3608,0.3317,0.1651,0.9139,0.1654,-0.2011,0.9027,0.3778,-0.0422,-0.1925,0.7401,0.5892,-0.2608,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,89.4198798005,7.64967602634,171.70260822,109.890209217,13.3191938313,-169.0170236,108.889281272,-8.05991862789,92.2445425745,29.5686659283,-33.4869566813,150.403734949,135.477174541,4.3458540784,-156.661563751,99.8940115366,-9.16033300507,-143.135144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446780407,0.0982391523042,0.0049974035368,-150.231781683,-61.4654993553,-27.8628797416,0.06076,0.07167,-1.10639,17.5382822105,-49.2701182749,-2.84870001536,
1566580109.73,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0035,0.7035,0.7038,0.0981,0.1441,-0.8029,-0.5769,-0.0399,0.5919,0.5566,0.4577,0.3608,0.3317,0.1651,0.9139,0.1654,-0.2011,0.9027,0.3778,-0.0422,-0.1925,0.7401,0.5892,-0.2608,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,89.4198798005,7.64967602634,171.70260822,109.890209217,13.3191938313,-169.0170236,108.889281272,-8.05991862789,92.2445425745,29.5686659283,-33.4869566813,150.403734949,135.477174541,4.3458540784,-156.661563751,99.8940115366,-9.16033300507,-143.135144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446780407,0.0982391523042,0.0049974035368,-150.231781683,-61.4654993553,-27.8628797416,0.06076,0.07167,-1.10639,17.5382822105,-49.2701182749,-2.84870001536,
1566580109.75,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0035,0.7035,0.7038,0.0981,0.1441,-0.8029,-0.5769,-0.0399,0.5919,0.5566,0.4577,0.3608,0.3317,0.1651,0.9139,0.1654,-0.2011,0.9027,0.3778,-0.0422,-0.1925,0.7401,0.5892,-0.2608,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,89.4198798005,7.64967602634,171.70260822,109.890209217,13.3191938313,-169.0170236,108.889281272,-8.05991862789,92.2445425745,29.5686659283,-33.4869566813,150.403734949,135.477174541,4.3458540784,-156.661563751,99.8940115366,-9.16033300507,-143.135144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338222607924,0.0976500488972,0.0034991079452,-155.780135078,-61.9462352051,-27.7548101645,0.06066,0.0717,-1.10692,18.2663343758,-49.4936141067,-3.109122547,
1566580109.77,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.015,0.7145,0.6907,0.1099,0.1499,-0.8049,-0.5722,-0.0462,0.5871,0.5795,0.436,0.3594,0.3341,0.1815,0.9089,0.1709,-0.1984,0.9043,0.3756,-0.0408,-0.1693,0.7566,0.5713,-0.269,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,91.2573381579,10.2410296157,172.385480169,110.58692965,14.2378357637,-168.788428397,111.28341826,-5.47598029586,92.9986336225,32.0003384049,-33.0493083896,148.976846698,135.767272554,4.31602680627,-157.005851042,101.956836418,-12.3357811162,-144.763786152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406296773458,0.096847591121,-0.0023255549332,-174.749492711,-62.9191113612,-23.7607848878,0.06049,0.07144,-1.10632,18.1757394863,-49.2514935066,-3.2421557697,
1566580109.79,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.015,0.7145,0.6907,0.1099,0.1499,-0.8049,-0.5722,-0.0462,0.5871,0.5795,0.436,0.3594,0.3341,0.1815,0.9089,0.1709,-0.1984,0.9043,0.3756,-0.0408,-0.1693,0.7566,0.5713,-0.269,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,91.2573381579,10.2410296157,172.385480169,110.58692965,14.2378357637,-168.788428397,111.28341826,-5.47598029586,92.9986336225,32.0003384049,-33.0493083896,148.976846698,135.767272554,4.31602680627,-157.005851042,101.956836418,-12.3357811162,-144.763786152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406296773458,0.096847591121,-0.0023255549332,-174.749492711,-62.9191113612,-23.7607848878,0.06049,0.07144,-1.10632,18.1757394863,-49.2514935066,-3.2421557697,
1566580109.81,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.0206,0.717,0.6862,0.1204,0.1551,-0.8081,-0.5659,-0.0505,0.5714,0.5827,0.4445,0.3692,0.3109,0.2147,0.9127,0.1551,-0.1983,0.9068,0.3693,-0.0429,-0.1589,0.767,0.5593,-0.2712,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,91.7052169889,11.5924689198,172.036697633,111.510245383,14.9035406812,-168.446766334,109.461936136,-4.45721633651,94.2750149895,34.3589040085,-30.066246957,151.218297186,136.487136813,3.93774213237,-156.901395394,103.528746481,-13.7861147851,-145.70875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400160208364,0.0970630659938,-0.0024260280816,-174.183788876,-63.0264777327,-24.1067664798,0.06049,0.07144,-1.10632,18.1757394863,-49.2514935066,-3.2421557697,
1566580109.83,-0.1934,-0.8694,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,-0.0206,0.717,0.6862,0.1204,0.1551,-0.8081,-0.5659,-0.0505,0.5714,0.5827,0.4445,0.3692,0.3109,0.2147,0.9127,0.1551,-0.1983,0.9068,0.3693,-0.0429,-0.1589,0.767,0.5593,-0.2712,-174.520378796,-53.8751234502,152.131201138,-175.469501474,-25.8131498137,149.821539371,91.7052169889,11.5924689198,172.036697633,111.510245383,14.9035406812,-168.446766334,109.461936136,-4.45721633651,94.2750149895,34.3589040085,-30.066246957,151.218297186,136.487136813,3.93774213237,-156.901395394,103.528746481,-13.7861147851,-145.70875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400160208364,0.0970630659938,-0.0024260280816,-174.183788876,-63.0264777327,-24.1067664798,0.06049,0.07144,-1.10632,18.1757394863,-49.2514935066,-3.2421557697,
1566580109.85,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0126,0.718,0.6859,0.1166,0.1518,-0.8098,-0.5647,-0.046,0.5947,0.5809,0.4295,0.3525,0.3091,0.189,0.9203,0.1471,-0.1985,0.9053,0.3723,-0.0478,-0.1795,0.7581,0.5674,-0.2666,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.8447261364,10.6477727922,171.698529581,111.667917044,14.2402562122,-168.458035151,112.608139949,-5.8157095685,92.5347564183,30.7584553295,-30.8905991393,153.145504801,136.015573076,3.51241667529,-156.684509961,102.612895962,-11.5680419076,-144.081197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424505832284,0.0963102818774,-0.005136951385,179.002204801,-63.8586252319,-23.1345252322,0.061,0.07147,-1.10618,17.9932636331,-49.2835632689,-3.41801135257,
1566580109.87,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0126,0.718,0.6859,0.1166,0.1518,-0.8098,-0.5647,-0.046,0.5947,0.5809,0.4295,0.3525,0.3091,0.189,0.9203,0.1471,-0.1985,0.9053,0.3723,-0.0478,-0.1795,0.7581,0.5674,-0.2666,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.8447261364,10.6477727922,171.698529581,111.667917044,14.2402562122,-168.458035151,112.608139949,-5.8157095685,92.5347564183,30.7584553295,-30.8905991393,153.145504801,136.015573076,3.51241667529,-156.684509961,102.612895962,-11.5680419076,-144.081197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379305028402,0.097644799398,-0.0011590416414,-168.957771444,-63.1394522607,-25.6974916097,0.06106,0.07138,-1.10598,17.6047771279,-49.5106529449,-3.51851154636,
1566580109.89,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0082,0.7147,0.6914,0.1053,0.1463,-0.8074,-0.5703,-0.0375,0.6027,0.5737,0.4375,0.3407,0.2865,0.2071,0.9243,0.1432,-0.1992,0.9047,0.3731,-0.0495,-0.1952,0.7513,0.5722,-0.2643,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.2624490003,9.31470810024,172.202129443,110.854638158,13.1462170869,-168.539627408,112.866455887,-7.84317975315,92.3847143523,31.7979710464,-28.0602725154,154.243996112,135.880931705,3.38749927774,-156.538177389,102.034249446,-10.0077406029,-142.765021469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379305028402,0.097644799398,-0.0011590416414,-168.957771444,-63.1394522607,-25.6974916097,0.06106,0.07138,-1.10598,17.6047771279,-49.5106529449,-3.51851154636,
1566580109.91,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0082,0.7147,0.6914,0.1053,0.1463,-0.8074,-0.5703,-0.0375,0.6027,0.5737,0.4375,0.3407,0.2865,0.2071,0.9243,0.1432,-0.1992,0.9047,0.3731,-0.0495,-0.1952,0.7513,0.5722,-0.2643,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.2624490003,9.31470810024,172.202129443,110.854638158,13.1462170869,-168.539627408,112.866455887,-7.84317975315,92.3847143523,31.7979710464,-28.0602725154,154.243996112,135.880931705,3.38749927774,-156.538177389,102.034249446,-10.0077406029,-142.765021469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377460924076,0.0977053246518,-0.0006248134206,-168.265421249,-62.7244357998,-26.3210537428,0.06106,0.07138,-1.10598,17.6047771279,-49.5106529449,-3.51851154636,
1566580109.93,-0.1934,-0.8695,-0.0676,0.4493,0.245,0.9426,0.0209,-0.2255,-0.0082,0.7147,0.6914,0.1053,0.1463,-0.8074,-0.5703,-0.0375,0.6027,0.5737,0.4375,0.3407,0.2865,0.2071,0.9243,0.1432,-0.1992,0.9047,0.3731,-0.0495,-0.1952,0.7513,0.5722,-0.2643,-174.527874841,-53.8603630075,152.138697184,-175.469501474,-25.8131498137,149.821539371,91.2624490003,9.31470810024,172.202129443,110.854638158,13.1462170869,-168.539627408,112.866455887,-7.84317975315,92.3847143523,31.7979710464,-28.0602725154,154.243996112,135.880931705,3.38749927774,-156.538177389,102.034249446,-10.0077406029,-142.765021469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377460924076,0.0977053246518,-0.0006248134206,-168.265421249,-62.7244357998,-26.3210537428,0.06106,0.07138,-1.10598,17.6047771279,-49.5106529449,-3.51851154636,
1566580109.95,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0139,0.7023,0.7052,0.0961,0.1404,-0.8084,-0.5709,-0.0271,0.5899,0.5468,0.4664,0.3677,0.3557,0.1328,0.9011,0.2088,-0.2013,0.9027,0.3763,-0.0538,-0.209,0.7462,0.5755,-0.2608,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.2429569726,6.62566036477,171.018699354,110.73573198,11.7796103862,-168.445676764,107.314275952,-8.52180498047,91.9321502953,28.599598316,-35.8552368476,144.47935917,135.400149959,3.11694403359,-156.136329412,101.747560976,-8.55169549996,-141.745749659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322502352404,0.0982181358452,0.0040919255444,-153.11436065,-61.1147730717,-29.6553011165,0.06106,0.07132,-1.10612,17.3259550974,-49.3013667085,-3.0996756101,
1566580109.97,-0.1934,-0.8695,-0.0676,0.4494,0.245,0.9426,0.0209,-0.2255,0.0139,0.7023,0.7052,0.0961,0.1404,-0.8084,-0.5709,-0.0271,0.5899,0.5468,0.4664,0.3677,0.3557,0.1328,0.9011,0.2088,-0.2013,0.9027,0.3763,-0.0538,-0.209,0.7462,0.5755,-0.2608,-174.523300289,-53.870208194,152.135777328,-175.469501474,-25.8131498137,149.821539371,89.2429569726,6.62566036477,171.018699354,110.73573198,11.7796103862,-168.445676764,107.314275952,-8.52180498047,91.9321502953,28.599598316,-35.8552368476,144.47935917,135.400149959,3.11694403359,-156.136329412,101.747560976,-8.55169549996,-141.745749659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307886134194,0.0980418052492,0.0047162882162,-150.515522216,-61.7400753938,-28.6233323784,0.06116,0.07103,-1.10626,17.2097194704,-49.4615263741,-3.0085050224,
1566580109.99,-0.1934,-0.8693,-0.0676,0.4495,0.245,0.9426,0.0209,-0.2255,0.0165,0.707,0.6999,0.0988,0.1402,-0.8076,-0.5721,-0.0257,0.587,0.5424,0.473,0.3705,0.3601,0.1404,0.8912,0.2373,-0.2007,0.9025,0.377,-0.0534,-0.2064,0.7442,0.5794,-0.2603,-174.512876196,-53.8898845543,152.123698539,-175.469501474,-25.8131498137,149.821539371,90.0288406488,6.69802548387,170.631479614,110.561320254,11.651672136,-168.39142032,106.329517678,-8.82514385073,92.0933894727,30.9910082096,-35.1169315261,140.152758007,135.320071955,3.15019554731,-156.219736012,101.253569401,-8.52666996456,-141.996414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307886134194,0.0980418052492,0.0047162882162,-150.515522216,-61.7400753938,-28.6233323784,0.06116,0.07103,-1.10626,17.2097194704,-49.4615263741,-3.0085050224,
1566580110.01,-0.1934,-0.8693,-0.0676,0.4495,0.245,0.9426,0.0209,-0.2255,0.0165,0.707,0.6999,0.0988,0.1402,-0.8076,-0.5721,-0.0257,0.587,0.5424,0.473,0.3705,0.3601,0.1404,0.8912,0.2373,-0.2007,0.9025,0.377,-0.0534,-0.2064,0.7442,0.5794,-0.2603,-174.512876196,-53.8898845543,152.123698539,-175.469501474,-25.8131498137,149.821539371,90.0288406488,6.69802548387,170.631479614,110.561320254,11.651672136,-168.39142032,106.329517678,-8.82514385073,92.0933894727,30.9910082096,-35.1169315261,140.152758007,135.320071955,3.15019554731,-156.219736012,101.253569401,-8.52666996456,-141.996414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310089540992,0.098305910904,0.0048095429656,-150.566668495,-61.5981448146,-28.6826228155,0.06116,0.07103,-1.10626,17.2097194704,-49.4615263741,-3.0085050224,
