seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579967.35,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0256,0.7254,0.6812,0.095,0.172,-0.8092,-0.5608,0.032,0.5763,0.5875,0.4692,0.32,0.3453,0.113,0.9247,0.113,-0.1302,0.924,0.356,-0.0484,-0.1215,0.7562,0.5852,-0.2662,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,93.1008659962,5.90946775914,170.359134344,111.8780066,8.11377243522,-161.490470002,111.082440393,-9.48727209785,97.6210084095,21.3087018797,-37.818185456,158.69129812,137.884708306,0.186774857577,-164.030532303,100.339802056,-15.0948394185,-149.132253168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370463847906,0.0958700210444,0.0088364845586,-141.198656512,-61.7449335672,-42.589911694,0.06186,0.08234,-1.12173,9.91469348352,-45.9957856971,-0.220253171872,
1566579967.37,-0.1912,-0.8732,-0.0653,0.4432,0.2453,0.9428,0.0201,-0.2246,0.0078,0.7343,0.6721,0.0938,0.1759,-0.8109,-0.5574,0.0248,0.5805,0.6074,0.4432,0.3121,0.3385,0.1271,0.9266,0.1029,-0.1251,0.9262,0.3522,-0.0473,-0.0957,0.7675,0.5739,-0.2688,-174.706366732,-53.0532201262,152.654553554,-175.39865854,-25.6843631771,149.782489744,94.5543236467,7.31352032723,172.027342418,112.453394402,8.96913576239,-161.527124602,114.583589581,-7.78465932626,97.5982418467,22.4558414839,-36.9561440784,159.735904276,138.363923529,0.0287642678454,-164.626386423,101.90681271,-17.6267694832,-151.448678878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368307765292,0.0959279406504,0.0083325280864,-141.874373695,-61.6945347014,-41.9053256435,0.06186,0.08234,-1.12173,9.91469348352,-45.9957856971,-0.220253171872,
1566579967.39,-0.1912,-0.8732,-0.0653,0.4432,0.2453,0.9428,0.0201,-0.2246,0.0078,0.7343,0.6721,0.0938,0.1759,-0.8109,-0.5574,0.0248,0.5805,0.6074,0.4432,0.3121,0.3385,0.1271,0.9266,0.1029,-0.1251,0.9262,0.3522,-0.0473,-0.0957,0.7675,0.5739,-0.2688,-174.706366732,-53.0532201262,152.654553554,-175.39865854,-25.6843631771,149.782489744,94.5543236467,7.31352032723,172.027342418,112.453394402,8.96913576239,-161.527124602,114.583589581,-7.78465932626,97.5982418467,22.4558414839,-36.9561440784,159.735904276,138.363923529,0.0287642678454,-164.626386423,101.90681271,-17.6267694832,-151.448678878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429883287232,0.0951046485504,0.0038016200668,-156.402475444,-62.3616176077,-38.8743131646,0.06211,0.08232,-1.12159,10.0098124478,-46.0555953612,-0.528712718592,
1566579967.41,-0.1912,-0.8732,-0.0653,0.4432,0.2453,0.9428,0.0201,-0.2246,0.0078,0.7343,0.6721,0.0938,0.1759,-0.8109,-0.5574,0.0248,0.5805,0.6074,0.4432,0.3121,0.3385,0.1271,0.9266,0.1029,-0.1251,0.9262,0.3522,-0.0473,-0.0957,0.7675,0.5739,-0.2688,-174.706366732,-53.0532201262,152.654553554,-175.39865854,-25.6843631771,149.782489744,94.5543236467,7.31352032723,172.027342418,112.453394402,8.96913576239,-161.527124602,114.583589581,-7.78465932626,97.5982418467,22.4558414839,-36.9561440784,159.735904276,138.363923529,0.0287642678454,-164.626386423,101.90681271,-17.6267694832,-151.448678878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429883287232,0.0951046485504,0.0038016200668,-156.402475444,-62.3616176077,-38.8743131646,0.06211,0.08232,-1.12159,10.0098124478,-46.0555953612,-0.528712718592,
1566579967.43,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0007,0.7393,0.6652,0.1036,0.1799,-0.8135,-0.5524,0.0201,0.5698,0.6159,0.4371,0.3236,0.325,0.1479,0.9306,0.0805,-0.1232,0.9281,0.348,-0.0464,-0.0816,0.7749,0.564,-0.2732,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.4203792917,8.75930024543,171.921319944,113.215495206,9.56121776347,-161.371123973,114.227431606,-5.7121498515,98.1482722558,23.7364591407,-35.5265690433,162.408862226,138.889072908,-0.0218041546683,-164.868859466,103.136222226,-19.3541377522,-152.565805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462699400536,0.0943269710156,2.71234039984e-06,-168.143919864,-63.1814693223,-36.0132783503,0.06244,0.08245,-1.12156,10.0267345963,-46.0373121354,-0.746691975484,
1566579967.45,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0007,0.7393,0.6652,0.1036,0.1799,-0.8135,-0.5524,0.0201,0.5698,0.6159,0.4371,0.3236,0.325,0.1479,0.9306,0.0805,-0.1232,0.9281,0.348,-0.0464,-0.0816,0.7749,0.564,-0.2732,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.4203792917,8.75930024543,171.921319944,113.215495206,9.56121776347,-161.371123973,114.227431606,-5.7121498515,98.1482722558,23.7364591407,-35.5265690433,162.408862226,138.889072908,-0.0218041546683,-164.868859466,103.136222226,-19.3541377522,-152.565805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462699400536,0.0943269710156,2.71234039984e-06,-168.143919864,-63.1814693223,-36.0132783503,0.06244,0.08245,-1.12156,10.0267345963,-46.0373121354,-0.746691975484,
1566579967.47,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0003,0.7421,0.661,0.1098,0.182,-0.8139,-0.5513,0.018,0.5652,0.6154,0.4404,0.3281,0.3297,0.147,0.9288,0.083,-0.1238,0.9284,0.3471,-0.0456,-0.0791,0.7766,0.5606,-0.2761,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.9200121219,9.35894788084,171.51149787,113.406614295,9.86951120352,-161.28173815,113.479612365,-5.3951654366,98.4096743865,23.9134778978,-36.0240971801,161.908967409,139.011275876,0.072887168141,-164.836339515,103.460422671,-19.8888479658,-152.618687587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457696728954,0.0943545128694,0.0004621259504,-167.904495247,-63.0922414152,-36.0747044289,0.06244,0.08245,-1.12156,10.0267345963,-46.0373121354,-0.746691975484,
1566579967.49,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0003,0.7421,0.661,0.1098,0.182,-0.8139,-0.5513,0.018,0.5652,0.6154,0.4404,0.3281,0.3297,0.147,0.9288,0.083,-0.1238,0.9284,0.3471,-0.0456,-0.0791,0.7766,0.5606,-0.2761,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.9200121219,9.35894788084,171.51149787,113.406614295,9.86951120352,-161.28173815,113.479612365,-5.3951654366,98.4096743865,23.9134778978,-36.0240971801,161.908967409,139.011275876,0.072887168141,-164.836339515,103.460422671,-19.8888479658,-152.618687587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468985315306,0.0940633978666,-0.0019477694494,-175.523697525,-63.5308100666,-32.8643149444,0.06253,0.08273,-1.12155,10.0879505806,-46.1236865134,-0.793032000977,
1566579967.51,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,-0.0056,0.7406,0.6619,0.1148,0.185,-0.815,-0.5488,0.0129,0.5532,0.6138,0.4519,0.3358,0.3339,0.1445,0.927,0.0904,-0.1242,0.9292,0.3448,-0.0461,-0.0744,0.78,0.5557,-0.2774,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.6710196532,10.2235175594,171.603464811,113.824321203,10.4901102602,-161.268100549,111.549964698,-5.03564628139,99.3717947754,24.0630892423,-36.3703101512,160.850546536,139.28286808,-0.00137071992759,-164.77304783,104.103904499,-20.4974001088,-153.051404048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468985315306,0.0940633978666,-0.0019477694494,-175.523697525,-63.5308100666,-32.8643149444,0.06253,0.08273,-1.12155,10.0879505806,-46.1236865134,-0.793032000977,
1566579967.53,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,-0.0056,0.7406,0.6619,0.1148,0.185,-0.815,-0.5488,0.0129,0.5532,0.6138,0.4519,0.3358,0.3339,0.1445,0.927,0.0904,-0.1242,0.9292,0.3448,-0.0461,-0.0744,0.78,0.5557,-0.2774,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.6710196532,10.2235175594,171.603464811,113.824321203,10.4901102602,-161.268100549,111.549964698,-5.03564628139,99.3717947754,24.0630892423,-36.3703101512,160.850546536,139.28286808,-0.00137071992759,-164.77304783,104.103904499,-20.4974001088,-153.051404048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047488166168,0.093559865906,-0.002702918088,-177.239389643,-64.2008596909,-32.90272138,0.06253,0.08288,-1.12174,9.93092701199,-46.2309544614,-0.823088857665,
1566579967.55,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,-0.0056,0.7406,0.6619,0.1148,0.185,-0.815,-0.5488,0.0129,0.5532,0.6138,0.4519,0.3358,0.3339,0.1445,0.927,0.0904,-0.1242,0.9292,0.3448,-0.0461,-0.0744,0.78,0.5557,-0.2774,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.6710196532,10.2235175594,171.603464811,113.824321203,10.4901102602,-161.268100549,111.549964698,-5.03564628139,99.3717947754,24.0630892423,-36.3703101512,160.850546536,139.28286808,-0.00137071992759,-164.77304783,104.103904499,-20.4974001088,-153.051404048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047488166168,0.093559865906,-0.002702918088,-177.239389643,-64.2008596909,-32.90272138,0.06253,0.08288,-1.12174,9.93092701199,-46.2309544614,-0.823088857665,
1566579967.57,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,-0.0045,0.743,0.6591,0.1156,0.1848,-0.8161,-0.5473,0.0137,0.5544,0.6165,0.4476,0.3347,0.3215,0.1503,0.9313,0.0809,-0.1239,0.9297,0.3435,-0.0476,-0.0784,0.7782,0.5571,-0.2787,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,96.0846087908,10.2382055632,171.48448416,114.024836024,10.3662528975,-161.221275271,112.114270566,-4.79727121441,99.3016803413,23.9344682822,-35.0725072732,162.406954413,139.418080301,-0.194135946328,-164.74620123,103.800058397,-20.2729637048,-152.534300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047620500722,0.0934445669952,-0.0023470278624,-177.030086602,-64.0129765149,-33.0890695064,0.06253,0.08288,-1.12174,9.93092701199,-46.2309544614,-0.823088857665,
1566579967.59,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,-0.0045,0.743,0.6591,0.1156,0.1848,-0.8161,-0.5473,0.0137,0.5544,0.6165,0.4476,0.3347,0.3215,0.1503,0.9313,0.0809,-0.1239,0.9297,0.3435,-0.0476,-0.0784,0.7782,0.5571,-0.2787,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,96.0846087908,10.2382055632,171.48448416,114.024836024,10.3662528975,-161.221275271,112.114270566,-4.79727121441,99.3016803413,23.9344682822,-35.0725072732,162.406954413,139.418080301,-0.194135946328,-164.74620123,103.800058397,-20.2729637048,-152.534300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577992688,0.0942834226324,-0.0018786766158,-172.676205683,-63.4708853803,-33.7491704344,0.06273,0.08296,-1.12202,9.69625913031,-46.0668419472,-0.758424787704,
1566579967.61,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.004,0.7425,0.66,0.1134,0.1817,-0.8162,-0.548,0.0171,0.5682,0.6156,0.4404,0.3225,0.3201,0.1442,0.9317,0.0924,-0.125,0.9281,0.3462,-0.0543,-0.1043,0.7711,0.5629,-0.2785,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.9858281643,9.39004810103,170.922164427,113.869947892,9.86134702003,-161.328376432,113.961715519,-5.93683707518,98.4461015441,23.5187403047,-34.7436568727,161.220401872,138.974799101,-0.81617985247,-164.353329292,102.83691779,-18.1867580084,-150.040679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577992688,0.0942834226324,-0.0018786766158,-172.676205683,-63.4708853803,-33.7491704344,0.06273,0.08296,-1.12202,9.69625913031,-46.0668419472,-0.758424787704,
1566579967.63,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.004,0.7425,0.66,0.1134,0.1817,-0.8162,-0.548,0.0171,0.5682,0.6156,0.4404,0.3225,0.3201,0.1442,0.9317,0.0924,-0.125,0.9281,0.3462,-0.0543,-0.1043,0.7711,0.5629,-0.2785,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,95.9858281643,9.39004810103,170.922164427,113.869947892,9.86134702003,-161.328376432,113.961715519,-5.93683707518,98.4461015441,23.5187403047,-34.7436568727,161.220401872,138.974799101,-0.81617985247,-164.353329292,102.83691779,-18.1867580084,-150.040679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403130101928,0.0961274776604,0.0035865523008,-156.912005519,-62.746524379,-37.6509170379,0.06253,0.08297,-1.12192,9.1340452366,-46.0882073941,-0.433526244497,
1566579967.65,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.012,0.7351,0.6716,0.0904,0.1768,-0.815,-0.5508,0.0324,0.5878,0.6064,0.4443,0.2987,0.3112,0.1361,0.9351,0.1001,-0.1298,0.9276,0.3455,-0.0567,-0.1253,0.77,0.5648,-0.269,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,94.6966058651,6.70853420148,171.948475853,113.271468012,8.16146065548,-160.900000347,115.609929547,-9.21148719151,97.5918677751,22.3905370244,-33.7017351502,160.918577438,139.015736559,-0.888118910512,-163.736612808,103.050462169,-15.8269012893,-148.907467003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403130101928,0.0961274776604,0.0035865523008,-156.912005519,-62.746524379,-37.6509170379,0.06253,0.08297,-1.12192,9.1340452366,-46.0882073941,-0.433526244497,
1566579967.67,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.012,0.7351,0.6716,0.0904,0.1768,-0.815,-0.5508,0.0324,0.5878,0.6064,0.4443,0.2987,0.3112,0.1361,0.9351,0.1001,-0.1298,0.9276,0.3455,-0.0567,-0.1253,0.77,0.5648,-0.269,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,94.6966058651,6.70853420148,171.948475853,113.271468012,8.16146065548,-160.900000347,115.609929547,-9.21148719151,97.5918677751,22.3905370244,-33.7017351502,160.918577438,139.015736559,-0.888118910512,-163.736612808,103.050462169,-15.8269012893,-148.907467003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407569548146,0.0959033560464,0.0039382014596,-156.328753475,-62.5566439251,-38.394879696,0.06253,0.08297,-1.12192,9.1340452366,-46.0882073941,-0.433526244497,
1566579967.69,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.012,0.7351,0.6716,0.0904,0.1768,-0.815,-0.5508,0.0324,0.5878,0.6064,0.4443,0.2987,0.3112,0.1361,0.9351,0.1001,-0.1298,0.9276,0.3455,-0.0567,-0.1253,0.77,0.5648,-0.269,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,94.6966058651,6.70853420148,171.948475853,113.271468012,8.16146065548,-160.900000347,115.609929547,-9.21148719151,97.5918677751,22.3905370244,-33.7017351502,160.918577438,139.015736559,-0.888118910512,-163.736612808,103.050462169,-15.8269012893,-148.907467003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360511443038,0.0965740914052,0.0071165896288,-144.936234574,-61.3906445424,-40.9425996417,0.06251,0.08303,-1.12241,8.64592376575,-45.8306983809,0.0182434525951,
1566579967.71,-0.1912,-0.8734,-0.0653,0.443,0.2453,0.9428,0.0201,-0.2246,0.0268,0.7281,0.6785,0.0928,0.1726,-0.8154,-0.5511,0.0373,0.5772,0.5891,0.4679,0.3171,0.3635,0.088,0.9155,0.1481,-0.1315,0.9263,0.3486,-0.0556,-0.1369,0.7653,0.5712,-0.263,-174.720727547,-53.0237148616,152.668914369,-175.39865854,-25.6843631771,149.782489744,93.565465684,5.66922981215,170.456516233,113.138854059,7.43726776118,-161.010204714,111.465711462,-9.58959024604,97.7108599589,20.4668977069,-39.7571399248,154.152421681,138.660232145,-0.648800930826,-163.595485434,102.453836107,-14.2519740782,-148.247128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360511443038,0.0965740914052,0.0071165896288,-144.936234574,-61.3906445424,-40.9425996417,0.06251,0.08303,-1.12241,8.64592376575,-45.8306983809,0.0182434525951,
1566579967.73,-0.1912,-0.8734,-0.0653,0.443,0.2453,0.9428,0.0201,-0.2246,0.0268,0.7281,0.6785,0.0928,0.1726,-0.8154,-0.5511,0.0373,0.5772,0.5891,0.4679,0.3171,0.3635,0.088,0.9155,0.1481,-0.1315,0.9263,0.3486,-0.0556,-0.1369,0.7653,0.5712,-0.263,-174.720727547,-53.0237148616,152.668914369,-175.39865854,-25.6843631771,149.782489744,93.565465684,5.66922981215,170.456516233,113.138854059,7.43726776118,-161.010204714,111.465711462,-9.58959024604,97.7108599589,20.4668977069,-39.7571399248,154.152421681,138.660232145,-0.648800930826,-163.595485434,102.453836107,-14.2519740782,-148.247128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034492152982,0.09633027329,0.009965202924,-139.264021441,-61.3364915402,-42.5289984878,0.06195,0.08296,-1.12245,8.78701064132,-45.7678437224,0.213301815866,
1566579967.75,-0.1912,-0.8734,-0.0652,0.4429,0.2453,0.9428,0.0201,-0.2246,0.0269,0.7287,0.6776,0.095,0.1734,-0.8146,-0.552,0.0377,0.5711,0.5873,0.4746,0.3217,0.3558,0.1076,0.9151,0.1558,-0.1315,0.9259,0.3496,-0.0553,-0.1384,0.7626,0.5738,-0.2643,-174.708677665,-53.0111667097,152.663617483,-175.39865854,-25.6843631771,149.782489744,93.6637316651,5.85486519184,170.279232626,113.012113804,7.47208803849,-160.914635297,110.311198157,-9.45367337578,98.1914816672,23.0459432558,-38.1518511855,152.610153027,138.542736447,-0.599393018025,-163.606534641,102.002380255,-14.1421184282,-147.955739581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034492152982,0.09633027329,0.009965202924,-139.264021441,-61.3364915402,-42.5289984878,0.06195,0.08296,-1.12245,8.78701064132,-45.7678437224,0.213301815866,
1566579967.77,-0.1912,-0.8734,-0.0652,0.4429,0.2453,0.9428,0.0201,-0.2246,0.0269,0.7287,0.6776,0.095,0.1734,-0.8146,-0.552,0.0377,0.5711,0.5873,0.4746,0.3217,0.3558,0.1076,0.9151,0.1558,-0.1315,0.9259,0.3496,-0.0553,-0.1384,0.7626,0.5738,-0.2643,-174.708677665,-53.0111667097,152.663617483,-175.39865854,-25.6843631771,149.782489744,93.6637316651,5.85486519184,170.279232626,113.012113804,7.47208803849,-160.914635297,110.311198157,-9.45367337578,98.1914816672,23.0459432558,-38.1518511855,152.610153027,138.542736447,-0.599393018025,-163.606534641,102.002380255,-14.1421184282,-147.955739581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351101416812,0.0963134114006,0.009165782762,-139.574375948,-61.5895631847,-42.3809318117,0.06195,0.08296,-1.12245,8.78701064132,-45.7678437224,0.213301815866,
1566579967.79,-0.1912,-0.8734,-0.0652,0.4429,0.2453,0.9428,0.0201,-0.2246,0.027,0.7286,0.6776,0.0955,0.1734,-0.8154,-0.5507,0.0382,0.572,0.5886,0.473,0.32,0.3295,0.125,0.9269,0.1287,-0.1312,0.9259,0.3496,-0.0565,-0.1387,0.7628,0.5729,-0.2655,-174.708677665,-53.0111667097,152.663617483,-175.39865854,-25.6843631771,149.782489744,93.6505169866,5.88820098574,170.230392523,113.17974706,7.39610069742,-160.871592672,110.633246317,-9.46510995771,98.1965446671,22.8409181264,-35.3597562465,156.821619646,138.522558146,-0.738719738398,-163.59005385,102.055767167,-14.2511088509,-147.839602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345304366026,0.0962689129238,0.009194968873,-138.557282083,-61.9544005632,-42.0180296081,0.06188,0.08285,-1.12247,8.69220057983,-45.8051210904,0.262926335843,
1566579967.81,-0.1912,-0.8734,-0.0652,0.4429,0.2453,0.9428,0.0201,-0.2246,0.027,0.7286,0.6776,0.0955,0.1734,-0.8154,-0.5507,0.0382,0.572,0.5886,0.473,0.32,0.3295,0.125,0.9269,0.1287,-0.1312,0.9259,0.3496,-0.0565,-0.1387,0.7628,0.5729,-0.2655,-174.708677665,-53.0111667097,152.663617483,-175.39865854,-25.6843631771,149.782489744,93.6505169866,5.88820098574,170.230392523,113.17974706,7.39610069742,-160.871592672,110.633246317,-9.46510995771,98.1965446671,22.8409181264,-35.3597562465,156.821619646,138.522558146,-0.738719738398,-163.59005385,102.055767167,-14.2511088509,-147.839602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345304366026,0.0962689129238,0.009194968873,-138.557282083,-61.9544005632,-42.0180296081,0.06188,0.08285,-1.12247,8.69220057983,-45.8051210904,0.262926335843,
1566579967.83,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0279,0.7286,0.6776,0.0948,0.1721,-0.8162,-0.5501,0.0386,0.5774,0.5914,0.4656,0.3161,0.333,0.1108,0.9291,0.1159,-0.1304,0.9266,0.3482,-0.0548,-0.1309,0.7622,0.5762,-0.2642,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,93.6605273803,5.75967358576,170.210615072,113.260013118,7.25851018769,-160.970875945,111.809206586,-9.42850783348,97.7628077151,20.5905512229,-36.3844783462,158.946400072,138.721398453,-0.615743292435,-163.746867603,101.703026321,-14.5914291283,-148.609906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356885191942,0.0961827965774,0.0085735280172,-139.324986495,-61.7933251426,-42.1984659733,0.06217,0.08286,-1.1226,8.78362474462,-45.6830683237,0.0964010415679,
1566579967.85,-0.1912,-0.8734,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0279,0.7286,0.6776,0.0948,0.1721,-0.8162,-0.5501,0.0386,0.5774,0.5914,0.4656,0.3161,0.333,0.1108,0.9291,0.1159,-0.1304,0.9266,0.3482,-0.0548,-0.1309,0.7622,0.5762,-0.2642,-174.716322654,-53.0336124894,152.666143466,-175.39865854,-25.6843631771,149.782489744,93.6605273803,5.75967358576,170.210615072,113.260013118,7.25851018769,-160.970875945,111.809206586,-9.42850783348,97.7628077151,20.5905512229,-36.3844783462,158.946400072,138.721398453,-0.615743292435,-163.746867603,101.703026321,-14.5914291283,-148.609906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356885191942,0.0961827965774,0.0085735280172,-139.324986495,-61.7933251426,-42.1984659733,0.06217,0.08286,-1.1226,8.78362474462,-45.6830683237,0.0964010415679,
1566579967.87,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0217,0.7315,0.6748,0.0948,0.1723,-0.8149,-0.5523,0.0332,0.5816,0.6007,0.4506,0.3127,0.3514,0.1051,0.9216,0.1267,-0.1265,0.9275,0.3482,-0.0488,-0.1127,0.7615,0.5798,-0.2664,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,94.1092254698,6.28167760054,170.754272019,113.035637454,7.82967200813,-161.306158066,113.75165139,-8.5383821056,97.4282218206,21.1508338674,-38.3974733734,156.904986889,138.826891152,-0.139210766304,-164.414622676,101.124639848,-15.9689965061,-150.000789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339345888,0.0962975715172,0.0089804771704,-139.134841231,-61.8508546524,-42.2326702174,0.06217,0.08286,-1.1226,8.78362474462,-45.6830683237,0.0964010415679,
1566579967.89,-0.1912,-0.8733,-0.0653,0.4431,0.2453,0.9428,0.0201,-0.2246,0.0217,0.7315,0.6748,0.0948,0.1723,-0.8149,-0.5523,0.0332,0.5816,0.6007,0.4506,0.3127,0.3514,0.1051,0.9216,0.1267,-0.1265,0.9275,0.3482,-0.0488,-0.1127,0.7615,0.5798,-0.2664,-174.713550214,-53.0384671296,152.661737036,-175.39865854,-25.6843631771,149.782489744,94.1092254698,6.28167760054,170.754272019,113.035637454,7.82967200813,-161.306158066,113.75165139,-8.5383821056,97.4282218206,21.1508338674,-38.3974733734,156.904986889,138.826891152,-0.139210766304,-164.414622676,101.124639848,-15.9689965061,-150.000789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039175968847,0.0959728582968,0.0075748514626,-146.135345002,-61.9594202058,-41.0957380856,0.06227,0.08302,-1.1223,9.38116531816,-45.8699590057,-0.270865077757,
