seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580131.63,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0277,0.6919,0.7188,0.0605,0.1199,-0.7883,-0.6033,0.0108,0.5906,0.5117,0.5046,0.3666,0.3639,0.1697,0.8989,0.1749,-0.2012,0.8817,0.4158,-0.0952,-0.1847,0.6951,0.6285,-0.2958,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,87.6566769099,2.51643708309,172.793327732,105.901210726,7.33435446812,-168.243260739,103.139377091,-12.763648183,91.9546348972,32.5501438396,-36.5096383267,146.97798988,129.496605503,-0.0319627609512,-154.2758604,92.0256591675,-10.3168309558,-140.278551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912637854,0.0978066333152,0.0054357702928,-155.772477457,-57.1313146997,-24.3737132287,0.05995,0.06637,-1.10168,20.3821078879,-45.0580320572,-2.34229895757,
1566580131.65,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0278,0.6909,0.7199,0.0595,0.122,-0.7866,-0.6051,0.0108,0.5859,0.5115,0.5081,0.3697,0.3618,0.1735,0.9005,0.1671,-0.2012,0.8809,0.4176,-0.0944,-0.1799,0.6969,0.6296,-0.2921,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,87.4940349779,2.41827764767,172.865228093,105.646639173,7.50823613669,-168.065289035,102.43076727,-12.5470795406,92.3397928897,32.5941405592,-36.4216159399,147.986846285,129.29500473,0.0990485326309,-154.315295935,92.1165077413,-10.4072537246,-141.019256811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912637854,0.0978066333152,0.0054357702928,-155.772477457,-57.1313146997,-24.3737132287,0.05995,0.06637,-1.10168,20.3821078879,-45.0580320572,-2.34229895757,
1566580131.67,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0278,0.6909,0.7199,0.0595,0.122,-0.7866,-0.6051,0.0108,0.5859,0.5115,0.5081,0.3697,0.3618,0.1735,0.9005,0.1671,-0.2012,0.8809,0.4176,-0.0944,-0.1799,0.6969,0.6296,-0.2921,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,87.4940349779,2.41827764767,172.865228093,105.646639173,7.50823613669,-168.065289035,102.43076727,-12.5470795406,92.3397928897,32.5941405592,-36.4216159399,147.986846285,129.29500473,0.0990485326309,-154.315295935,92.1165077413,-10.4072537246,-141.019256811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029242821352,0.0976810059366,0.0057320197922,-154.885210902,-58.04176324,-24.7257243925,0.05931,0.06616,-1.10183,20.3839239109,-45.1628245551,-2.11067839682,
1566580131.69,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0281,0.6882,0.7221,0.0629,0.125,-0.7843,-0.6076,0.0072,0.5932,0.5093,0.5045,0.3662,0.3363,0.1953,0.9109,0.1374,-0.201,0.8813,0.419,-0.0843,-0.1623,0.697,0.6339,-0.293,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,87.0743220025,2.63671012786,172.548838647,105.316517902,8.08307286523,-168.060211459,103.212489625,-13.0352850576,91.6422930728,32.729324483,-33.9923808093,152.586656092,129.397869547,1.13771807588,-154.842209919,91.4322699361,-11.6956426779,-142.375133886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012326118,0.0977000071072,0.0050270050504,-155.200760915,-58.074506155,-24.6475100106,0.05931,0.06616,-1.10183,20.3839239109,-45.1628245551,-2.11067839682,
1566580131.71,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0281,0.6882,0.7221,0.0629,0.125,-0.7843,-0.6076,0.0072,0.5932,0.5093,0.5045,0.3662,0.3363,0.1953,0.9109,0.1374,-0.201,0.8813,0.419,-0.0843,-0.1623,0.697,0.6339,-0.293,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,87.0743220025,2.63671012786,172.548838647,105.316517902,8.08307286523,-168.060211459,103.212489625,-13.0352850576,91.6422930728,32.729324483,-33.9923808093,152.586656092,129.397869547,1.13771807588,-154.842209919,91.4322699361,-11.6956426779,-142.375133886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012326118,0.0977000071072,0.0050270050504,-155.200760915,-58.074506155,-24.6475100106,0.05931,0.06616,-1.10183,20.3839239109,-45.1628245551,-2.11067839682,
1566580131.73,-0.1942,-0.8688,-0.0681,0.4501,0.2451,0.9426,0.0211,-0.2255,0.0281,0.6882,0.7221,0.0629,0.125,-0.7843,-0.6076,0.0072,0.5932,0.5093,0.5045,0.3662,0.3363,0.1953,0.9109,0.1374,-0.201,0.8813,0.419,-0.0843,-0.1623,0.697,0.6339,-0.293,-174.487357143,-53.9732208557,151.991161722,-175.490770215,-25.8180654626,149.814829298,87.0743220025,2.63671012786,172.548838647,105.316517902,8.08307286523,-168.060211459,103.212489625,-13.0352850576,91.6422930728,32.729324483,-33.9923808093,152.586656092,129.397869547,1.13771807588,-154.842209919,91.4322699361,-11.6956426779,-142.375133886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032850635475,0.0971932225224,0.0043467201268,-158.136571255,-58.688014915,-26.6612047128,0.05909,0.06598,-1.10221,20.5778499345,-45.1466099186,-2.03791915375,
1566580131.75,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0134,0.6954,0.7155,0.0634,0.132,-0.7829,-0.6078,0.0034,0.5986,0.5221,0.4913,0.3569,0.3474,0.1917,0.9074,0.1381,-0.199,0.8833,0.4158,-0.084,-0.1383,0.7118,0.6185,-0.3023,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,88.1498794709,3.95773619776,173.704618382,105.318165361,8.92655432725,-167.675482963,105.578611878,-12.4496675453,91.6592249804,32.9410044513,-35.2806611372,151.950911318,129.80061082,0.979691490169,-155.066362287,93.0789113218,-15.0315823843,-143.756204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032850635475,0.0971932225224,0.0043467201268,-158.136571255,-58.688014915,-26.6612047128,0.05909,0.06598,-1.10221,20.5778499345,-45.1466099186,-2.03791915375,
1566580131.77,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0134,0.6954,0.7155,0.0634,0.132,-0.7829,-0.6078,0.0034,0.5986,0.5221,0.4913,0.3569,0.3474,0.1917,0.9074,0.1381,-0.199,0.8833,0.4158,-0.084,-0.1383,0.7118,0.6185,-0.3023,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,88.1498794709,3.95773619776,173.704618382,105.318165361,8.92655432725,-167.675482963,105.578611878,-12.4496675453,91.6592249804,32.9410044513,-35.2806611372,151.950911318,129.80061082,0.979691490169,-155.066362287,93.0789113218,-15.0315823843,-143.756204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385942468248,0.0965795940256,-0.00088851835,-173.763034278,-59.1113144069,-23.7032052382,0.05914,0.06569,-1.10207,20.4163583652,-44.7601049122,-1.94867201038,
1566580131.79,-0.1942,-0.8688,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0039,0.7041,0.7059,0.0768,0.139,-0.7861,-0.6021,-0.002,0.5991,0.5449,0.4667,0.3552,0.34,0.211,0.9034,0.1535,-0.1977,0.8878,0.4068,-0.084,-0.1234,0.7245,0.6063,-0.3035,-174.478134786,-53.9928930378,151.98526326,-175.490770215,-25.8180654626,149.814829298,89.5149256502,5.89163576027,173.423647271,106.193763182,9.82048870101,-167.327102859,108.46019564,-9.91198807619,91.7243917556,35.5491571487,-33.3420986249,149.746261656,130.91183814,0.670402763702,-155.197969079,94.8211181369,-16.8689219716,-145.144426402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038327979163,0.096881382603,-0.000619226645,-173.284295269,-59.4220099782,-24.0386698744,0.05914,0.06569,-1.10207,20.4163583652,-44.7601049122,-1.94867201038,
1566580131.81,-0.1942,-0.8688,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0039,0.7041,0.7059,0.0768,0.139,-0.7861,-0.6021,-0.002,0.5991,0.5449,0.4667,0.3552,0.34,0.211,0.9034,0.1535,-0.1977,0.8878,0.4068,-0.084,-0.1234,0.7245,0.6063,-0.3035,-174.478134786,-53.9928930378,151.98526326,-175.490770215,-25.8180654626,149.814829298,89.5149256502,5.89163576027,173.423647271,106.193763182,9.82048870101,-167.327102859,108.46019564,-9.91198807619,91.7243917556,35.5491571487,-33.3420986249,149.746261656,130.91183814,0.670402763702,-155.197969079,94.8211181369,-16.8689219716,-145.144426402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038327979163,0.096881382603,-0.000619226645,-173.284295269,-59.4220099782,-24.0386698744,0.05914,0.06569,-1.10207,20.4163583652,-44.7601049122,-1.94867201038,
1566580131.83,-0.1942,-0.8688,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0039,0.7041,0.7059,0.0768,0.139,-0.7861,-0.6021,-0.002,0.5991,0.5449,0.4667,0.3552,0.34,0.211,0.9034,0.1535,-0.1977,0.8878,0.4068,-0.084,-0.1234,0.7245,0.6063,-0.3035,-174.478134786,-53.9928930378,151.98526326,-175.490770215,-25.8180654626,149.814829298,89.5149256502,5.89163576027,173.423647271,106.193763182,9.82048870101,-167.327102859,108.46019564,-9.91198807619,91.7243917556,35.5491571487,-33.3420986249,149.746261656,130.91183814,0.670402763702,-155.197969079,94.8211181369,-16.8689219716,-145.144426402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147970831,0.095859236886,-0.00540715643,174.990558669,-60.7064773752,-20.1323582787,0.05949,0.06569,-1.10182,20.2467236191,-44.6398995924,-2.16995305798,
1566580131.85,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0041,0.707,0.7022,0.0832,0.1405,-0.7871,-0.6005,-0.0043,0.5932,0.5457,0.4685,0.3615,0.3427,0.2075,0.904,0.1488,-0.1967,0.8893,0.404,-0.0841,-0.1163,0.7286,0.6033,-0.3023,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,89.9918536318,6.42491057821,172.909651427,106.443806633,10.1094834255,-167.323704106,107.669172242,-9.28303558515,92.0159780375,35.1021578722,-33.9127222245,150.289323934,131.253729555,0.536003597974,-155.298491475,95.3568491378,-17.4733460835,-145.929207902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147970831,0.095859236886,-0.00540715643,174.990558669,-60.7064773752,-20.1323582787,0.05949,0.06569,-1.10182,20.2467236191,-44.6398995924,-2.16995305798,
1566580131.87,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0041,0.707,0.7022,0.0832,0.1405,-0.7871,-0.6005,-0.0043,0.5932,0.5457,0.4685,0.3615,0.3427,0.2075,0.904,0.1488,-0.1967,0.8893,0.404,-0.0841,-0.1163,0.7286,0.6033,-0.3023,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,89.9918536318,6.42491057821,172.909651427,106.443806633,10.1094834255,-167.323704106,107.669172242,-9.28303558515,92.0159780375,35.1021578722,-33.9127222245,150.289323934,131.253729555,0.536003597974,-155.298491475,95.3568491378,-17.4733460835,-145.929207902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417268751404,0.095706942194,-0.0062751024528,172.417686975,-60.6210657825,-19.0906715668,0.05968,0.06584,-1.10179,20.239209642,-44.5026940727,-2.30467618893,
1566580131.89,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0052,0.7056,0.7034,0.0848,0.1399,-0.7877,-0.5998,-0.0046,0.598,0.5451,0.4649,0.3591,0.3335,0.2218,0.905,0.143,-0.196,0.8883,0.4062,-0.0863,-0.1227,0.7247,0.6049,-0.306,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,89.765621016,6.45195491511,172.677173913,106.541512219,10.0845712535,-167.391352788,108.299765941,-9.47160144693,91.5519405208,36.1914697939,-32.7012598195,151.089644112,130.927092524,0.338630364667,-155.269127752,94.8464766285,-17.1657694261,-144.990378131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413548107916,0.0957070115166,-0.0058800170858,172.677910179,-60.6776440153,-19.1800026563,0.05968,0.06584,-1.10179,20.239209642,-44.5026940727,-2.30467618893,
1566580131.91,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0052,0.7056,0.7034,0.0848,0.1399,-0.7877,-0.5998,-0.0046,0.598,0.5451,0.4649,0.3591,0.3335,0.2218,0.905,0.143,-0.196,0.8883,0.4062,-0.0863,-0.1227,0.7247,0.6049,-0.306,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,89.765621016,6.45195491511,172.677173913,106.541512219,10.0845712535,-167.391352788,108.299765941,-9.47160144693,91.5519405208,36.1914697939,-32.7012598195,151.089644112,130.927092524,0.338630364667,-155.269127752,94.8464766285,-17.1657694261,-144.990378131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413548107916,0.0957070115166,-0.0058800170858,172.677910179,-60.6776440153,-19.1800026563,0.05968,0.06584,-1.10179,20.239209642,-44.5026940727,-2.30467618893,
1566580131.93,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0081,0.7024,0.7081,0.0711,0.1344,-0.7878,-0.601,0.0024,0.6136,0.5404,0.4662,0.3375,0.3186,0.2164,0.9138,0.128,-0.1966,0.8865,0.4081,-0.0935,-0.1454,0.7131,0.6148,-0.3034,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,89.2504298876,5.07269391861,173.539195026,106.321913378,9.07825451622,-167.444206344,110.173180423,-11.9697397471,91.1109787982,34.157717291,-31.8034553386,154.047876555,130.494188027,-0.30432952258,-154.851344455,93.5352980972,-14.7146741767,-143.108453371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399351385592,0.0963794768068,-0.0051041018916,175.848577693,-60.4305208166,-19.2350682195,0.05988,0.06583,-1.10149,19.8946472429,-44.5212512005,-2.37968860897,
1566580131.95,-0.1942,-0.8687,-0.0681,0.4503,0.2451,0.9426,0.0211,-0.2255,0.0081,0.7024,0.7081,0.0711,0.1344,-0.7878,-0.601,0.0024,0.6136,0.5404,0.4662,0.3375,0.3186,0.2164,0.9138,0.128,-0.1966,0.8865,0.4081,-0.0935,-0.1454,0.7131,0.6148,-0.3034,-174.47518301,-53.9978156922,151.980649657,-175.490770215,-25.8180654626,149.814829298,89.2504298876,5.07269391861,173.539195026,106.321913378,9.07825451622,-167.444206344,110.173180423,-11.9697397471,91.1109787982,34.157717291,-31.8034553386,154.047876555,130.494188027,-0.30432952258,-154.851344455,93.5352980972,-14.7146741767,-143.108453371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399351385592,0.0963794768068,-0.0051041018916,175.848577693,-60.4305208166,-19.2350682195,0.05988,0.06583,-1.10149,19.8946472429,-44.5212512005,-2.37968860897,
1566580131.97,-0.1942,-0.8687,-0.0681,0.4504,0.2451,0.9426,0.0211,-0.2255,0.0327,0.6945,0.7166,0.0549,0.1257,-0.7886,-0.6015,0.0191,0.5975,0.5163,0.4982,0.3577,0.3611,0.1692,0.9011,0.17,-0.1978,0.8848,0.41,-0.0987,-0.165,0.7064,0.6212,-0.2962,-174.470567749,-54.0076507239,151.977696223,-175.490770215,-25.8180654626,149.814829298,88.1004860474,1.68431127779,172.867437337,106.117380031,6.95615873884,-167.120365002,104.71812282,-13.0646451201,91.7543288967,32.09859316,-36.3918176761,147.828777118,130.113878806,-0.714241603594,-154.464872322,93.0869697137,-12.327975656,-142.019649672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034293679039,0.097759680154,0.0004483877018,-167.261093097,-59.0137480622,-23.3530897428,0.06001,0.06575,-1.10144,19.4797814682,-44.6208313507,-2.26408123938,
1566580131.99,-0.1942,-0.8687,-0.0681,0.4504,0.2451,0.9426,0.0211,-0.2255,0.0327,0.6945,0.7166,0.0549,0.1257,-0.7886,-0.6015,0.0191,0.5975,0.5163,0.4982,0.3577,0.3611,0.1692,0.9011,0.17,-0.1978,0.8848,0.41,-0.0987,-0.165,0.7064,0.6212,-0.2962,-174.470567749,-54.0076507239,151.977696223,-175.490770215,-25.8180654626,149.814829298,88.1004860474,1.68431127779,172.867437337,106.117380031,6.95615873884,-167.120365002,104.71812282,-13.0646451201,91.7543288967,32.09859316,-36.3918176761,147.828777118,130.113878806,-0.714241603594,-154.464872322,93.0869697137,-12.327975656,-142.019649672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343548932608,0.097779032286,0.0010080821016,-166.719336844,-58.8199241706,-23.9280987816,0.06001,0.06575,-1.10144,19.4797814682,-44.6208313507,-2.26408123938,
1566580132.01,-0.1942,-0.8687,-0.0681,0.4504,0.2451,0.9426,0.0211,-0.2255,0.0343,0.6953,0.7156,0.0569,0.1234,-0.7894,-0.6009,0.018,0.5975,0.5138,0.4997,0.3592,0.3779,0.1341,0.8977,0.1823,-0.1975,0.8845,0.4102,-0.101,-0.1685,0.7055,0.6212,-0.2965,-174.470567749,-54.0076507239,151.977696223,-175.490770215,-25.8180654626,149.814829298,88.2397052454,1.7212405111,172.576694145,106.203402298,6.88688149821,-167.403925006,104.412461442,-13.1847141033,91.6283595666,29.1647360318,-39.0249087914,146.507350296,130.022748972,-0.953625511276,-154.381350866,93.067179542,-12.0656864847,-141.693742656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343548932608,0.097779032286,0.0010080821016,-166.719336844,-58.8199241706,-23.9280987816,0.06001,0.06575,-1.10144,19.4797814682,-44.6208313507,-2.26408123938,
1566580132.03,-0.1942,-0.8687,-0.0681,0.4505,0.2451,0.9426,0.0211,-0.2255,0.0353,0.6934,0.7174,0.057,0.1231,-0.7881,-0.6027,0.0183,0.5983,0.511,0.5011,0.36,0.371,0.1557,0.8964,0.1855,-0.1976,0.884,0.4114,-0.1006,-0.1705,0.7039,0.6234,-0.2946,-174.46595095,-54.0174847297,151.974741009,-175.490770215,-25.8180654626,149.814829298,87.9439026975,1.62743362837,172.484439604,105.943404939,6.86669348345,-167.426864319,104.188134992,-13.3998915509,91.4528829372,31.6531654426,-37.4067463334,145.652973602,129.887952533,-0.875368852974,-154.3904404,92.8755341926,-11.6636568394,-141.671756686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313766921804,0.097761194635,0.0033422037278,-158.162715498,-58.5213455316,-25.3852988443,0.06001,0.06569,-1.10184,19.3921792705,-44.4476762238,-1.99611679336,
1566580132.05,-0.1942,-0.8687,-0.0681,0.4505,0.2451,0.9426,0.0211,-0.2255,0.0353,0.6934,0.7174,0.057,0.1231,-0.7881,-0.6027,0.0183,0.5983,0.511,0.5011,0.36,0.371,0.1557,0.8964,0.1855,-0.1976,0.884,0.4114,-0.1006,-0.1705,0.7039,0.6234,-0.2946,-174.46595095,-54.0174847297,151.974741009,-175.490770215,-25.8180654626,149.814829298,87.9439026975,1.62743362837,172.484439604,105.943404939,6.86669348345,-167.426864319,104.188134992,-13.3998915509,91.4528829372,31.6531654426,-37.4067463334,145.652973602,129.887952533,-0.875368852974,-154.3904404,92.8755341926,-11.6636568394,-141.671756686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313766921804,0.097761194635,0.0033422037278,-158.162715498,-58.5213455316,-25.3852988443,0.06001,0.06569,-1.10184,19.3921792705,-44.4476762238,-1.99611679336,
1566580132.07,-0.1942,-0.8687,-0.0681,0.4505,0.2451,0.9426,0.0211,-0.2255,0.0335,0.6928,0.7179,0.0579,0.124,-0.7872,-0.6037,0.0162,0.5997,0.5105,0.5001,0.3599,0.3529,0.1876,0.9008,0.1691,-0.1984,0.8836,0.4125,-0.0972,-0.1692,0.7031,0.6255,-0.2925,-174.46595095,-54.0174847297,151.974741009,-175.490770215,-25.8180654626,149.814829298,87.8414613511,1.84137370094,172.551222255,105.814020169,7.13687773421,-167.495804748,104.325216051,-13.4378401272,91.2692754241,33.9107968727,-34.9227409912,147.780030271,129.844829386,-0.463765233284,-154.472824424,92.7014036924,-11.5186727765,-141.946947974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313037140928,0.0976634255956,0.0049858875666,-155.854960677,-59.340345941,-27.2671639085,0.05946,0.06564,-1.10204,19.7330100813,-44.5814357562,-1.82170707469,
1566580132.09,-0.1942,-0.8687,-0.0681,0.4505,0.2451,0.9426,0.0211,-0.2255,0.0335,0.6928,0.7179,0.0579,0.124,-0.7872,-0.6037,0.0162,0.5997,0.5105,0.5001,0.3599,0.3529,0.1876,0.9008,0.1691,-0.1984,0.8836,0.4125,-0.0972,-0.1692,0.7031,0.6255,-0.2925,-174.46595095,-54.0174847297,151.974741009,-175.490770215,-25.8180654626,149.814829298,87.8414613511,1.84137370094,172.551222255,105.814020169,7.13687773421,-167.495804748,104.325216051,-13.4378401272,91.2692754241,33.9107968727,-34.9227409912,147.780030271,129.844829386,-0.463765233284,-154.472824424,92.7014036924,-11.5186727765,-141.946947974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321159868322,0.0975924745526,0.0038985413088,-156.743020061,-59.4742371546,-26.6648321042,0.05946,0.06564,-1.10204,19.7330100813,-44.5814357562,-1.82170707469,
1566580132.11,-0.1942,-0.8687,-0.0681,0.4504,0.2451,0.9426,0.0211,-0.2255,0.0262,0.6923,0.7183,0.0615,0.1268,-0.7852,-0.6058,0.0101,0.6003,0.513,0.4945,0.363,0.3524,0.1845,0.905,0.1499,-0.1989,0.8836,0.4148,-0.0864,-0.156,0.7005,0.6322,-0.2919,-174.470567749,-54.0076507239,151.977696223,-175.490770215,-25.8180654626,149.814829298,87.717406159,2.72418593138,172.830475969,105.55459239,7.92110548345,-167.674731704,104.688209479,-12.7852051202,90.9149811013,32.7559981637,-35.6402101041,150.396433581,129.862032274,0.706096887764,-154.958421058,91.7681853943,-12.22332676,-143.035931474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321159868322,0.0975924745526,0.0038985413088,-156.743020061,-59.4742371546,-26.6648321042,0.05946,0.06564,-1.10204,19.7330100813,-44.5814357562,-1.82170707469,
1566580132.13,-0.1942,-0.8687,-0.0681,0.4504,0.2451,0.9426,0.0211,-0.2255,0.0262,0.6923,0.7183,0.0615,0.1268,-0.7852,-0.6058,0.0101,0.6003,0.513,0.4945,0.363,0.3524,0.1845,0.905,0.1499,-0.1989,0.8836,0.4148,-0.0864,-0.156,0.7005,0.6322,-0.2919,-174.470567749,-54.0076507239,151.977696223,-175.490770215,-25.8180654626,149.814829298,87.717406159,2.72418593138,172.830475969,105.55459239,7.92110548345,-167.674731704,104.688209479,-12.7852051202,90.9149811013,32.7559981637,-35.6402101041,150.396433581,129.862032274,0.706096887764,-154.958421058,91.7681853943,-12.22332676,-143.035931474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034059936407,0.097033648244,0.0035701024492,-159.490951049,-59.758242318,-28.2012799279,0.05931,0.06561,-1.1025,20.3281666558,-44.7654881217,-1.91256256884,
1566580132.15,-0.1942,-0.8686,-0.0681,0.4506,0.2451,0.9426,0.0211,-0.2255,0.0061,0.7021,0.7085,0.0695,0.134,-0.7862,-0.6031,0.0021,0.6008,0.5398,0.4677,0.3588,0.3384,0.2016,0.9075,0.1453,-0.1951,0.8868,0.41,-0.0855,-0.1292,0.716,0.6167,-0.3001,-174.458373956,-54.0322425149,151.967164015,-175.490770215,-25.8180654626,149.814829298,89.2047720428,5.10420552417,173.828979785,106.01373858,9.11173840834,-167.525631973,108.039778298,-10.058775854,91.1890753982,33.9521043185,-33.7594962106,151.222563693,130.478522088,0.477859785183,-155.405075925,93.5126706646,-15.6917371724,-144.773782485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034059936407,0.097033648244,0.0035701024492,-159.490951049,-59.758242318,-28.2012799279,0.05931,0.06561,-1.1025,20.3281666558,-44.7654881217,-1.91256256884,
1566580132.17,-0.1942,-0.8686,-0.0681,0.4506,0.2451,0.9426,0.0211,-0.2255,0.0061,0.7021,0.7085,0.0695,0.134,-0.7862,-0.6031,0.0021,0.6008,0.5398,0.4677,0.3588,0.3384,0.2016,0.9075,0.1453,-0.1951,0.8868,0.41,-0.0855,-0.1292,0.716,0.6167,-0.3001,-174.458373956,-54.0322425149,151.967164015,-175.490770215,-25.8180654626,149.814829298,89.2047720428,5.10420552417,173.828979785,106.01373858,9.11173840834,-167.525631973,108.039778298,-10.058775854,91.1890753982,33.9521043185,-33.7594962106,151.222563693,130.478522088,0.477859785183,-155.405075925,93.5126706646,-15.6917371724,-144.773782485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040707436269,0.0957060939086,-0.0025447173098,-177.405099467,-60.9583122876,-25.0737656598,0.05913,0.06542,-1.10254,20.3290927479,-44.5821569146,-2.01731662946,
