seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580175.9,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.1196,0.801,0.5688,0.1423,0.0234,-0.9243,-0.3806,-0.0087,0.6898,0.5689,0.2831,0.3467,0.3358,0.2496,0.8812,0.2194,-0.1503,0.9486,0.2532,-0.1151,-0.0284,0.8398,0.4802,-0.2515,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,108.273167277,5.27501279923,159.200800491,135.274735568,1.94277583965,-177.898903543,126.81538181,0.224096558638,78.914791962,42.114383675,-28.8441363948,140.728636043,148.64275394,-8.18012788798,-159.693702758,116.666133315,-23.2770555662,-161.645404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985341756,0.0954700365028,-0.007306955754,-172.819000174,-64.7893391139,-19.5430993034,0.04616,0.08084,-1.08439,6.60942375229,-47.9949859116,-5.8716912683,
1566580175.92,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.1093,0.8031,0.5679,0.1428,0.0264,-0.9244,-0.3797,-0.0201,0.7,0.5661,0.2676,0.3432,0.3516,0.2175,0.8885,0.1986,-0.1496,0.9519,0.2476,-0.1002,-0.0081,0.8416,0.4838,-0.2398,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,108.410611815,6.04108272104,160.141541984,135.394049835,3.28032198123,-178.074124338,128.405078078,0.798323229398,77.5400402451,38.6490115358,-32.5821483127,143.097309568,149.675894061,-6.7015475125,-160.319048087,116.99373694,-23.3174007616,-164.482427221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985341756,0.0954700365028,-0.007306955754,-172.819000174,-64.7893391139,-19.5430993034,0.04616,0.08084,-1.08439,6.60942375229,-47.9949859116,-5.8716912683,
1566580175.94,-0.195,-0.8688,-0.0686,0.4498,0.2451,0.9426,0.0211,-0.2254,0.1093,0.8031,0.5679,0.1428,0.0264,-0.9244,-0.3797,-0.0201,0.7,0.5661,0.2676,0.3432,0.3516,0.2175,0.8885,0.1986,-0.1496,0.9519,0.2476,-0.1002,-0.0081,0.8416,0.4838,-0.2398,-174.517897577,-53.94341161,151.908060185,-175.494106573,-25.8073147715,149.816040223,108.410611815,6.04108272104,160.141541984,135.394049835,3.28032198123,-178.074124338,128.405078078,0.798323229398,77.5400402451,38.6490115358,-32.5821483127,143.097309568,149.675894061,-6.7015475125,-160.319048087,116.99373694,-23.3174007616,-164.482427221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407956505298,0.0955339891234,-0.0078440632328,-173.434528235,-64.7873975339,-18.8033095065,0.04616,0.08084,-1.08439,6.60942375229,-47.9949859116,-5.8716912683,
1566580175.96,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0943,0.8082,0.5643,0.1387,0.028,-0.9256,-0.3765,-0.0247,0.7044,0.572,0.2551,0.3338,0.3441,0.2346,0.8877,0.1958,-0.1474,0.9531,0.2449,-0.0993,0.0029,0.8452,0.4776,-0.2395,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,109.072424498,6.76497381099,161.868031755,135.794491627,3.83116028077,-178.090959533,130.324656411,1.28842866857,77.5594779527,40.1748663462,-31.2755430526,143.433416597,150.029307966,-6.72438899144,-160.615468145,118.021077635,-24.0597298128,-165.805811113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045126202818,0.0937463843016,-0.0106276318584,177.394228565,-65.6219091281,-17.8024312688,0.04624,0.08079,-1.08474,7.24753622173,-48.0679884439,-6.18891634057,
1566580175.98,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0943,0.8082,0.5643,0.1387,0.028,-0.9256,-0.3765,-0.0247,0.7044,0.572,0.2551,0.3338,0.3441,0.2346,0.8877,0.1958,-0.1474,0.9531,0.2449,-0.0993,0.0029,0.8452,0.4776,-0.2395,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,109.072424498,6.76497381099,161.868031755,135.794491627,3.83116028077,-178.090959533,130.324656411,1.28842866857,77.5594779527,40.1748663462,-31.2755430526,143.433416597,150.029307966,-6.72438899144,-160.615468145,118.021077635,-24.0597298128,-165.805811113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045126202818,0.0937463843016,-0.0106276318584,177.394228565,-65.6219091281,-17.8024312688,0.04624,0.08079,-1.08474,7.24753622173,-48.0679884439,-6.18891634057,
1566580176.0,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0753,0.812,0.5614,0.1404,0.0355,-0.9298,-0.3648,-0.0327,0.7031,0.5838,0.2374,0.3291,0.3168,0.2786,0.8865,0.1893,-0.1444,0.9559,0.2376,-0.0936,0.022,0.8567,0.4605,-0.2311,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,109.488520981,8.24913328832,163.567580214,137.261008318,4.97466375253,-177.574520224,132.180611815,2.89085132324,78.1253958737,43.640872801,-27.1516194076,144.84770187,151.031803184,-6.33528828778,-161.181389422,121.052386805,-24.5997011511,-168.892302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048815845451,0.0918203178896,-0.0144331206062,165.499240243,-66.977090594,-14.1640469923,0.04645,0.0806,-1.08488,7.03767919218,-48.468473953,-6.43108753909,
1566580176.02,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0753,0.812,0.5614,0.1404,0.0355,-0.9298,-0.3648,-0.0327,0.7031,0.5838,0.2374,0.3291,0.3168,0.2786,0.8865,0.1893,-0.1444,0.9559,0.2376,-0.0936,0.022,0.8567,0.4605,-0.2311,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,109.488520981,8.24913328832,163.567580214,137.261008318,4.97466375253,-177.574520224,132.180611815,2.89085132324,78.1253958737,43.640872801,-27.1516194076,144.84770187,151.031803184,-6.33528828778,-161.181389422,121.052386805,-24.5997011511,-168.892302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048815845451,0.0918203178896,-0.0144331206062,165.499240243,-66.977090594,-14.1640469923,0.04645,0.0806,-1.08488,7.03767919218,-48.468473953,-6.43108753909,
1566580176.04,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0753,0.812,0.5614,0.1404,0.0355,-0.9298,-0.3648,-0.0327,0.7031,0.5838,0.2374,0.3291,0.3168,0.2786,0.8865,0.1893,-0.1444,0.9559,0.2376,-0.0936,0.022,0.8567,0.4605,-0.2311,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,109.488520981,8.24913328832,163.567580214,137.261008318,4.97466375253,-177.574520224,132.180611815,2.89085132324,78.1253958737,43.640872801,-27.1516194076,144.84770187,151.031803184,-6.33528828778,-161.181389422,121.052386805,-24.5997011511,-168.892302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484873908698,0.0922078831686,-0.013918427895,166.193348543,-66.4755698841,-14.6915389925,0.04645,0.0806,-1.08488,7.03767919218,-48.468473953,-6.43108753909,
1566580176.06,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0788,0.8134,0.5588,0.1408,0.0357,-0.9304,-0.3635,-0.0292,0.7058,0.5825,0.233,0.3286,0.3311,0.2416,0.8916,0.1922,-0.1428,0.9559,0.2377,-0.096,0.0234,0.8576,0.4589,-0.2309,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,109.826017473,8.10566383551,163.234393875,137.424152617,4.60563781659,-177.400574808,132.559986616,3.09151461684,77.7073957962,40.0517730325,-29.8414515136,144.575482938,150.975792868,-6.64184274822,-161.286067789,121.306682058,-24.679734196,-169.101683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484567149642,0.0921007752376,-0.0148124953906,164.676221255,-66.503329828,-13.5246404704,0.04652,0.08059,-1.08497,6.8902156841,-48.3180378617,-6.43940610442,
1566580176.08,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0788,0.8134,0.5588,0.1408,0.0357,-0.9304,-0.3635,-0.0292,0.7058,0.5825,0.233,0.3286,0.3311,0.2416,0.8916,0.1922,-0.1428,0.9559,0.2377,-0.096,0.0234,0.8576,0.4589,-0.2309,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,109.826017473,8.10566383551,163.234393875,137.424152617,4.60563781659,-177.400574808,132.559986616,3.09151461684,77.7073957962,40.0517730325,-29.8414515136,144.575482938,150.975792868,-6.64184274822,-161.286067789,121.306682058,-24.679734196,-169.101683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484567149642,0.0921007752376,-0.0148124953906,164.676221255,-66.503329828,-13.5246404704,0.04652,0.08059,-1.08497,6.8902156841,-48.3180378617,-6.43940610442,
1566580176.1,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1109,0.8041,0.5668,0.1402,0.0274,-0.9292,-0.368,-0.017,0.7092,0.5625,0.267,0.3306,0.3106,0.2556,0.8895,0.2162,-0.1481,0.9526,0.2436,-0.1058,-0.0041,0.8524,0.465,-0.2387,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.639808753,5.72615443889,160.181518211,136.846046769,2.96727653384,-177.795603914,129.704496445,-0.388932294762,77.0217740485,41.0602052157,-26.2407353785,142.700553343,150.020526179,-7.43647315649,-160.332260047,119.706368888,-23.778459067,-165.506486089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171318612,0.0952105548,-0.01186273324,176.143762209,-64.4033636662,-11.2809570141,0.04652,0.08057,-1.0845,5.54659515944,-48.7160124516,-5.98818454549,
1566580176.12,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1109,0.8041,0.5668,0.1402,0.0274,-0.9292,-0.368,-0.017,0.7092,0.5625,0.267,0.3306,0.3106,0.2556,0.8895,0.2162,-0.1481,0.9526,0.2436,-0.1058,-0.0041,0.8524,0.465,-0.2387,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.639808753,5.72615443889,160.181518211,136.846046769,2.96727653384,-177.795603914,129.704496445,-0.388932294762,77.0217740485,41.0602052157,-26.2407353785,142.700553343,150.020526179,-7.43647315649,-160.332260047,119.706368888,-23.778459067,-165.506486089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171318612,0.0952105548,-0.01186273324,176.143762209,-64.4033636662,-11.2809570141,0.04652,0.08057,-1.0845,5.54659515944,-48.7160124516,-5.98818454549,
1566580176.14,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1176,0.802,0.5681,0.1416,0.0192,-0.9262,-0.3763,-0.0104,0.7003,0.5576,0.283,0.3439,0.3618,0.192,0.8814,0.2349,-0.1464,0.9514,0.2459,-0.1128,-0.0143,0.8459,0.4738,-0.2442,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.402186989,5.3664843091,159.444313913,135.804608826,1.93223158795,-178.409442211,127.100577517,-0.736640807767,77.4221963584,37.4299412227,-33.2083407332,138.617333562,149.588161829,-8.20219848256,-160.271124747,118.094537602,-23.5555676561,-163.807423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418558102432,0.0951474112632,-0.0107670039534,178.217065881,-63.8355956198,-13.4868783809,0.04652,0.08057,-1.0845,5.54659515944,-48.7160124516,-5.98818454549,
1566580176.16,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1176,0.802,0.5681,0.1416,0.0192,-0.9262,-0.3763,-0.0104,0.7003,0.5576,0.283,0.3439,0.3618,0.192,0.8814,0.2349,-0.1464,0.9514,0.2459,-0.1128,-0.0143,0.8459,0.4738,-0.2442,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.402186989,5.3664843091,159.444313913,135.804608826,1.93223158795,-178.409442211,127.100577517,-0.736640807767,77.4221963584,37.4299412227,-33.2083407332,138.617333562,149.588161829,-8.20219848256,-160.271124747,118.094537602,-23.5555676561,-163.807423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400049757438,0.0958417254814,-0.0091124593268,-174.722526383,-63.8372576781,-16.6563064915,0.04691,0.08068,-1.08498,5.77923926302,-48.0800640078,-5.88335904531,
1566580176.18,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1147,0.8012,0.5698,0.1414,0.0216,-0.9263,-0.3757,-0.0144,0.7011,0.5572,0.2816,0.3441,0.3483,0.2291,0.8745,0.2474,-0.1479,0.9526,0.2441,-0.1044,-0.0097,0.8478,0.4754,-0.2346,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.175495594,5.50265245596,159.719250328,135.88178005,2.45953809963,-178.325170492,127.19433567,-0.653054943071,77.2761429791,41.3049851495,-29.7316668198,136.980205402,149.995443687,-7.28025435036,-160.396031224,118.372947369,-22.8676251658,-164.932300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400049757438,0.0958417254814,-0.0091124593268,-174.722526383,-63.8372576781,-16.6563064915,0.04691,0.08068,-1.08498,5.77923926302,-48.0800640078,-5.88335904531,
1566580176.2,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1147,0.8012,0.5698,0.1414,0.0216,-0.9263,-0.3757,-0.0144,0.7011,0.5572,0.2816,0.3441,0.3483,0.2291,0.8745,0.2474,-0.1479,0.9526,0.2441,-0.1044,-0.0097,0.8478,0.4754,-0.2346,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.175495594,5.50265245596,159.719250328,135.88178005,2.45953809963,-178.325170492,127.19433567,-0.653054943071,77.2761429791,41.3049851495,-29.7316668198,136.980205402,149.995443687,-7.28025435036,-160.396031224,118.372947369,-22.8676251658,-164.932300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177237263,0.09497983158,-0.00790264691,-173.384607718,-66.164869265,-19.2740910725,0.04663,0.08059,-1.08531,6.17596446322,-48.604740389,-6.08934923674,
1566580176.22,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1147,0.8012,0.5698,0.1414,0.0216,-0.9263,-0.3757,-0.0144,0.7011,0.5572,0.2816,0.3441,0.3483,0.2291,0.8745,0.2474,-0.1479,0.9526,0.2441,-0.1044,-0.0097,0.8478,0.4754,-0.2346,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.175495594,5.50265245596,159.719250328,135.88178005,2.45953809963,-178.325170492,127.19433567,-0.653054943071,77.2761429791,41.3049851495,-29.7316668198,136.980205402,149.995443687,-7.28025435036,-160.396031224,118.372947369,-22.8676251658,-164.932300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041984728628,0.095124218302,-0.008691509162,-174.372354469,-65.7353498014,-18.2905261474,0.04663,0.08059,-1.08531,6.17596446322,-48.604740389,-6.08934923674,
1566580176.24,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1049,0.8063,0.5639,0.1438,0.0278,-0.9273,-0.3723,-0.0232,0.7086,0.5658,0.2593,0.3321,0.3416,0.2246,0.8863,0.2173,-0.1473,0.955,0.2389,-0.0948,0.0095,0.8515,0.4747,-0.222,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.943350682,6.52346114864,160.514381285,136.313067292,3.65445958733,-178.030943208,130.157207472,0.477067985243,76.9913766029,39.392086981,-30.5286126781,141.289164363,150.834874332,-6.35636867422,-160.808268928,119.257969591,-22.7788751391,-167.813287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041984728628,0.095124218302,-0.008691509162,-174.372354469,-65.7353498014,-18.2905261474,0.04663,0.08059,-1.08531,6.17596446322,-48.604740389,-6.08934923674,
1566580176.26,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1049,0.8063,0.5639,0.1438,0.0278,-0.9273,-0.3723,-0.0232,0.7086,0.5658,0.2593,0.3321,0.3416,0.2246,0.8863,0.2173,-0.1473,0.955,0.2389,-0.0948,0.0095,0.8515,0.4747,-0.222,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.943350682,6.52346114864,160.514381285,136.313067292,3.65445958733,-178.030943208,130.157207472,0.477067985243,76.9913766029,39.392086981,-30.5286126781,141.289164363,150.834874332,-6.35636867422,-160.808268928,119.257969591,-22.7788751391,-167.813287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454566270476,0.0933694428204,-0.0113226576004,176.57497336,-65.716243063,-17.006664569,0.04651,0.08044,-1.08584,6.78883511045,-48.4691643271,-6.24290844091,
1566580176.28,-0.195,-0.8687,-0.0687,0.45,0.2451,0.9426,0.0211,-0.2254,0.0794,0.8096,0.5641,0.1412,0.0333,-0.9295,-0.3655,-0.034,0.7039,0.5798,0.2387,0.3335,0.3365,0.246,0.8853,0.2058,-0.1443,0.9561,0.2372,-0.0933,0.023,0.8571,0.4645,-0.2211,-174.522431661,-53.9707192562,151.905908939,-175.494106573,-25.8073147715,149.816040223,109.075715646,7.99377329904,163.098983082,137.161824884,5.02345757869,-177.868101754,131.636432805,2.90572254222,77.6513346842,41.3474256671,-29.6449296282,142.421537708,151.087638603,-6.31308523974,-161.205683359,120.902553795,-23.6068612936,-169.562045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454566270476,0.0933694428204,-0.0113226576004,176.57497336,-65.716243063,-17.006664569,0.04651,0.08044,-1.08584,6.78883511045,-48.4691643271,-6.24290844091,
1566580176.3,-0.195,-0.8687,-0.0687,0.45,0.2451,0.9426,0.0211,-0.2254,0.0794,0.8096,0.5641,0.1412,0.0333,-0.9295,-0.3655,-0.034,0.7039,0.5798,0.2387,0.3335,0.3365,0.246,0.8853,0.2058,-0.1443,0.9561,0.2372,-0.0933,0.023,0.8571,0.4645,-0.2211,-174.522431661,-53.9707192562,151.905908939,-175.494106573,-25.8073147715,149.816040223,109.075715646,7.99377329904,163.098983082,137.161824884,5.02345757869,-177.868101754,131.636432805,2.90572254222,77.6513346842,41.3474256671,-29.6449296282,142.421537708,151.087638603,-6.31308523974,-161.205683359,120.902553795,-23.6068612936,-169.562045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045693029416,0.093243074311,-0.011368940475,175.141991507,-66.0150735949,-15.8404754815,0.04617,0.08027,-1.08565,6.98329694244,-49.0482959978,-6.48166401882,
1566580176.32,-0.195,-0.8688,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0897,0.8087,0.5633,0.1434,0.0264,-0.9279,-0.3706,-0.0273,0.7154,0.5695,0.2433,0.3233,0.2915,0.2789,0.8975,0.1779,-0.1495,0.9517,0.2481,-0.1007,-0.0045,0.8511,0.4725,-0.2285,-174.513280476,-53.9532475094,151.905113489,-175.494106573,-25.8073147715,149.816040223,109.087585151,7.52106133597,161.981545759,136.514925043,4.02812374113,-178.347602623,132.271925226,1.15333742335,76.5334210367,41.864171336,-25.0903657088,147.846534942,149.604859241,-6.74880342457,-160.30976321,119.106321545,-22.6284741591,-165.979195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454956389266,0.0934703826164,-0.0122532411018,174.717580525,-65.4462025229,-15.3666777153,0.04617,0.08027,-1.08565,6.98329694244,-49.0482959978,-6.48166401882,
1566580176.34,-0.195,-0.8688,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.0897,0.8087,0.5633,0.1434,0.0264,-0.9279,-0.3706,-0.0273,0.7154,0.5695,0.2433,0.3233,0.2915,0.2789,0.8975,0.1779,-0.1495,0.9517,0.2481,-0.1007,-0.0045,0.8511,0.4725,-0.2285,-174.513280476,-53.9532475094,151.905113489,-175.494106573,-25.8073147715,149.816040223,109.087585151,7.52106133597,161.981545759,136.514925043,4.02812374113,-178.347602623,132.271925226,1.15333742335,76.5334210367,41.864171336,-25.0903657088,147.846534942,149.604859241,-6.74880342457,-160.30976321,119.106321545,-22.6284741591,-165.979195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454956389266,0.0934703826164,-0.0122532411018,174.717580525,-65.4462025229,-15.3666777153,0.04617,0.08027,-1.08565,6.98329694244,-49.0482959978,-6.48166401882,
1566580176.36,-0.195,-0.8688,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.115,0.8023,0.5675,0.1441,0.0213,-0.9261,-0.376,-0.0184,0.7066,0.5599,0.2695,0.3383,0.3085,0.2338,0.9063,0.1691,-0.1505,0.95,0.2513,-0.1074,-0.0157,0.8471,0.4766,-0.2341,-174.513280476,-53.9532475094,151.905113489,-175.494106573,-25.8073147715,149.816040223,108.407883268,5.78091609642,159.51538814,135.842184769,2.8721008228,-178.530107439,128.740223831,-0.116274245307,76.841413876,37.0275175768,-28.6989595097,149.069844547,149.060070664,-7.37943635343,-159.950962919,118.14421569,-22.4410555933,-164.319923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389525769616,0.0959195644668,-0.008246255352,-173.648157647,-63.77843172,-16.2935577164,0.04551,0.08033,-1.08532,6.11266670277,-48.5229288652,-5.85276248217,
1566580176.38,-0.195,-0.8688,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.115,0.8023,0.5675,0.1441,0.0213,-0.9261,-0.376,-0.0184,0.7066,0.5599,0.2695,0.3383,0.3085,0.2338,0.9063,0.1691,-0.1505,0.95,0.2513,-0.1074,-0.0157,0.8471,0.4766,-0.2341,-174.513280476,-53.9532475094,151.905113489,-175.494106573,-25.8073147715,149.816040223,108.407883268,5.78091609642,159.51538814,135.842184769,2.8721008228,-178.530107439,128.740223831,-0.116274245307,76.841413876,37.0275175768,-28.6989595097,149.069844547,149.060070664,-7.37943635343,-159.950962919,118.14421569,-22.4410555933,-164.319923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389525769616,0.0959195644668,-0.008246255352,-173.648157647,-63.77843172,-16.2935577164,0.04551,0.08033,-1.08532,6.11266670277,-48.5229288652,-5.85276248217,
1566580176.4,-0.195,-0.8688,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.115,0.8023,0.5675,0.1441,0.0213,-0.9261,-0.376,-0.0184,0.7066,0.5599,0.2695,0.3383,0.3085,0.2338,0.9063,0.1691,-0.1505,0.95,0.2513,-0.1074,-0.0157,0.8471,0.4766,-0.2341,-174.513280476,-53.9532475094,151.905113489,-175.494106573,-25.8073147715,149.816040223,108.407883268,5.78091609642,159.51538814,135.842184769,2.8721008228,-178.530107439,128.740223831,-0.116274245307,76.841413876,37.0275175768,-28.6989595097,149.069844547,149.060070664,-7.37943635343,-159.950962919,118.14421569,-22.4410555933,-164.319923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769707403,0.09614877143,-0.007344927535,-171.251043582,-63.6274346149,-15.4211111079,0.04519,0.08026,-1.08514,5.69753095947,-48.0395403704,-5.56736667417,
1566580176.42,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1164,0.8012,0.5697,0.141,0.0175,-0.9257,-0.3776,-0.0118,0.7011,0.5588,0.2786,0.3442,0.345,0.2195,0.8825,0.2319,-0.1505,0.9494,0.2517,-0.1124,-0.0238,0.845,0.4768,-0.2407,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.205303209,5.35467282389,159.590466441,135.641785972,2.00945132405,-178.653206229,127.429487276,-0.342381896456,77.2811261585,39.4452361778,-30.4793552834,139.397218404,148.89011328,-7.91268272512,-159.778926002,117.713805372,-22.5902819287,-163.009731838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038067232056,0.0961468769296,-0.0070356311088,-170.499676124,-64.0547512544,-16.2347950816,0.04519,0.08026,-1.08514,5.69753095947,-48.0395403704,-5.56736667417,
1566580176.44,-0.195,-0.8687,-0.0686,0.4499,0.2451,0.9426,0.0211,-0.2254,0.1164,0.8012,0.5697,0.141,0.0175,-0.9257,-0.3776,-0.0118,0.7011,0.5588,0.2786,0.3442,0.345,0.2195,0.8825,0.2319,-0.1505,0.9494,0.2517,-0.1124,-0.0238,0.845,0.4768,-0.2407,-174.510332125,-53.9581662897,151.900494732,-175.494106573,-25.8073147715,149.816040223,108.205303209,5.35467282389,159.590466441,135.641785972,2.00945132405,-178.653206229,127.429487276,-0.342381896456,77.2811261585,39.4452361778,-30.4793552834,139.397218404,148.89011328,-7.91268272512,-159.778926002,117.713805372,-22.5902819287,-163.009731838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038067232056,0.0961468769296,-0.0070356311088,-170.499676124,-64.0547512544,-16.2347950816,0.04519,0.08026,-1.08514,5.69753095947,-48.0395403704,-5.56736667417,
