seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578664.12,-0.1566,-0.8847,-0.0556,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3804,0.7003,0.4722,-0.3764,-0.149,-0.6951,-0.6343,0.3034,0.5081,0.7047,0.2692,-0.4153,0.3885,0.1188,0.8807,0.2434,0.2218,0.7759,0.2859,-0.5166,0.3639,0.6301,0.442,-0.5244,-176.462758626,-51.9900214245,158.198930232,-175.546383266,-25.2819329076,156.454569438,125.801730553,-62.4535172645,157.449397294,90.7946684019,-37.6588736512,-167.02138503,-175.221630159,-59.2194466942,105.698953071,30.7417189172,-38.7939188198,138.044522774,144.669499991,-68.2242000991,172.440239217,108.622901852,-79.334555014,-178.456921093,0.0085165732916,0.0792339878916,0.0677257359136,14.015869194,29.8015844743,4.10639558389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263,0.0384,-1.0573,-2.15857492325,25.9212227051,-3.44899687044,
1566578664.14,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3613,0.7243,0.4432,-0.385,-0.1463,-0.695,-0.6305,0.3128,0.5042,0.7258,0.2601,-0.3887,0.3584,0.1393,0.8959,0.2219,0.2178,0.7774,0.2819,-0.5183,0.363,0.6295,0.4459,-0.5224,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,130.478736982,-61.4192144563,157.619605753,90.6609598238,-38.272219968,-165.910157982,-178.532532803,-55.7647132568,109.649558974,30.1334153216,-35.4868200066,142.331213821,145.01468251,-68.2408787171,172.806027612,107.180866134,-79.0077308611,-177.336313867,0.008845814562,0.0818322527014,0.0655111049038,1.20175607914,30.8638466105,-3.74738056714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271,0.03859,-1.05746,-2.51394539403,26.0292527497,-3.39276709171,
1566578664.16,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.3613,0.7243,0.4432,-0.385,-0.1463,-0.695,-0.6305,0.3128,0.5042,0.7258,0.2601,-0.3887,0.3584,0.1393,0.8959,0.2219,0.2178,0.7774,0.2819,-0.5183,0.363,0.6295,0.4459,-0.5224,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,130.478736982,-61.4192144563,157.619605753,90.6609598238,-38.272219968,-165.910157982,-178.532532803,-55.7647132568,109.649558974,30.1334153216,-35.4868200066,142.331213821,145.01468251,-68.2408787171,172.806027612,107.180866134,-79.0077308611,-177.336313867,0.0088137366748,0.0811945330928,0.066243313386,1.6512765977,30.7821075439,-3.57192629766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271,0.03859,-1.05746,-2.51394539403,26.0292527497,-3.39276709171,
1566578664.18,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4127,0.7067,0.4384,-0.3712,-0.1448,-0.6892,-0.6276,0.3317,0.489,0.7658,0.2484,-0.3355,0.3336,0.1403,0.9108,0.1984,0.2177,0.778,0.2854,-0.5155,0.3612,0.6281,0.4513,-0.5207,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,137.325279058,-62.4674914021,146.086122441,89.4082333459,-39.7210991837,-163.629608251,175.40634071,-49.1928109986,116.983319897,27.7311888592,-33.5094288619,146.922509158,144.285003662,-67.8957858197,173.208427752,104.735810483,-78.62078443,-175.276274909,0.0088137366748,0.0811945330928,0.066243313386,1.6512765977,30.7821075439,-3.57192629766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271,0.03859,-1.05746,-2.51394539403,26.0292527497,-3.39276709171,
1566578664.2,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4127,0.7067,0.4384,-0.3712,-0.1448,-0.6892,-0.6276,0.3317,0.489,0.7658,0.2484,-0.3355,0.3336,0.1403,0.9108,0.1984,0.2177,0.778,0.2854,-0.5155,0.3612,0.6281,0.4513,-0.5207,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,137.325279058,-62.4674914021,146.086122441,89.4082333459,-39.7210991837,-163.629608251,175.40634071,-49.1928109986,116.983319897,27.7311888592,-33.5094288619,146.922509158,144.285003662,-67.8957858197,173.208427752,104.735810483,-78.62078443,-175.276274909,0.0095302371072,0.0844062295556,0.0640834110972,-20.5955362216,29.2770143572,-18.6599657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01258,0.039,-1.05727,-2.33334154373,25.9184267524,-3.28919723089,
1566578664.22,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.418,0.7047,0.4418,-0.3651,-0.1428,-0.6914,-0.6223,0.338,0.4852,0.773,0.2476,-0.3249,0.3327,0.1365,0.9125,0.1942,0.2157,0.7796,0.2822,-0.5157,0.3607,0.6292,0.4505,-0.5205,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,137.202229452,-62.1389504866,145.219977277,89.7693515465,-40.1778466645,-163.012394139,174.212901626,-47.9623291108,118.344362094,27.0460287441,-33.664713492,147.647830353,144.830281557,-67.8084189438,173.117225309,105.23311814,-78.5555791268,-175.644821638,0.0095302371072,0.0844062295556,0.0640834110972,-20.5955362216,29.2770143572,-18.6599657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01258,0.039,-1.05727,-2.33334154373,25.9184267524,-3.28919723089,
1566578664.24,-0.1566,-0.8847,-0.0555,0.4354,0.1906,0.9562,0.0075,-0.2218,0.418,0.7047,0.4418,-0.3651,-0.1428,-0.6914,-0.6223,0.338,0.4852,0.773,0.2476,-0.3249,0.3327,0.1365,0.9125,0.1942,0.2157,0.7796,0.2822,-0.5157,0.3607,0.6292,0.4505,-0.5205,-176.446389389,-51.9879215574,158.19102297,-175.546383266,-25.2819329076,156.454569438,137.202229452,-62.1389504866,145.219977277,89.7693515465,-40.1778466645,-163.012394139,174.212901626,-47.9623291108,118.344362094,27.0460287441,-33.664713492,147.647830353,144.830281557,-67.8084189438,173.117225309,105.23311814,-78.5555791268,-175.644821638,0.0101867963032,0.086119748068,0.0616527914708,-29.102582982,26.4582745011,-24.2283068224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232,0.03952,-1.05718,-2.65617791739,25.8270981344,-3.3255891358,
1566578664.26,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4588,0.6795,0.4694,-0.3275,-0.1417,-0.6896,-0.6174,0.3508,0.4711,0.7974,0.2489,-0.2828,0.3593,0.1051,0.9056,0.199,0.2141,0.7818,0.2826,-0.5128,0.3587,0.6288,0.4553,-0.5181,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,135.606893178,-61.1588087244,139.056619196,89.3436271765,-41.2145017641,-161.574344451,169.669114105,-43.2924582581,122.960543738,24.8570965896,-37.5188751798,146.651760529,144.723107589,-67.3593363015,173.296209772,103.526295175,-78.0723105036,-174.255934484,0.0100612971336,0.0852694907838,0.0618914308104,-28.8304282963,26.6656646598,-24.0699011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232,0.03952,-1.05718,-2.65617791739,25.8270981344,-3.3255891358,
1566578664.28,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4588,0.6795,0.4694,-0.3275,-0.1417,-0.6896,-0.6174,0.3508,0.4711,0.7974,0.2489,-0.2828,0.3593,0.1051,0.9056,0.199,0.2141,0.7818,0.2826,-0.5128,0.3587,0.6288,0.4553,-0.5181,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,135.606893178,-61.1588087244,139.056619196,89.3436271765,-41.2145017641,-161.574344451,169.669114105,-43.2924582581,122.960543738,24.8570965896,-37.5188751798,146.651760529,144.723107589,-67.3593363015,173.296209772,103.526295175,-78.0723105036,-174.255934484,0.0100612971336,0.0852694907838,0.0618914308104,-28.8304282963,26.6656646598,-24.0699011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232,0.03952,-1.05718,-2.65617791739,25.8270981344,-3.3255891358,
1566578664.3,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4588,0.6795,0.4694,-0.3275,-0.1417,-0.6896,-0.6174,0.3508,0.4711,0.7974,0.2489,-0.2828,0.3593,0.1051,0.9056,0.199,0.2141,0.7818,0.2826,-0.5128,0.3587,0.6288,0.4553,-0.5181,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,135.606893178,-61.1588087244,139.056619196,89.3436271765,-41.2145017641,-161.574344451,169.669114105,-43.2924582581,122.960543738,24.8570965896,-37.5188751798,146.651760529,144.723107589,-67.3593363015,173.296209772,103.526295175,-78.0723105036,-174.255934484,0.009985397951,0.0866768502376,0.060507512823,-35.5852182027,22.9105058074,-28.2863782969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01221,0.04008,-1.05694,-2.5719967815,25.7734736077,-3.2225111371,
1566578664.32,-0.1566,-0.8847,-0.0556,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4727,0.6694,0.4861,-0.3032,-0.1405,-0.6873,-0.6145,0.3606,0.4529,0.8128,0.2486,-0.2688,0.3551,0.0985,0.9116,0.1821,0.2099,0.7824,0.2811,-0.5144,0.3546,0.6294,0.4556,-0.5198,-176.462758626,-51.9900214245,158.198930232,-175.546383266,-25.2819329076,156.454569438,133.313742074,-59.9611815019,137.505009404,88.8038650183,-41.95239543,-160.348504671,167.617260189,-41.4727618942,126.449776949,22.982338009,-37.7024585954,149.46577018,144.383938004,-67.3826293419,174.140294451,102.154111583,-77.8988525739,-172.522717335,0.009985397951,0.0866768502376,0.060507512823,-35.5852182027,22.9105058074,-28.2863782969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01221,0.04008,-1.05694,-2.5719967815,25.7734736077,-3.2225111371,
1566578664.34,-0.1566,-0.8847,-0.0556,0.4354,0.1906,0.9562,0.0075,-0.2218,0.4727,0.6694,0.4861,-0.3032,-0.1405,-0.6873,-0.6145,0.3606,0.4529,0.8128,0.2486,-0.2688,0.3551,0.0985,0.9116,0.1821,0.2099,0.7824,0.2811,-0.5144,0.3546,0.6294,0.4556,-0.5198,-176.462758626,-51.9900214245,158.198930232,-175.546383266,-25.2819329076,156.454569438,133.313742074,-59.9611815019,137.505009404,88.8038650183,-41.95239543,-160.348504671,167.617260189,-41.4727618942,126.449776949,22.982338009,-37.7024585954,149.46577018,144.383938004,-67.3826293419,174.140294451,102.154111583,-77.8988525739,-172.522717335,0.0097898344412,0.086953185976,0.0589591360872,-39.5952936037,21.4985405539,-30.4816311022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232,0.04039,-1.05673,-2.75662164859,25.8273677792,-3.14869634428,
1566578664.36,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4741,0.6752,0.4793,-0.299,-0.1468,-0.6845,-0.613,0.3661,0.4276,0.8297,0.2398,-0.2666,0.3208,0.1219,0.9259,0.1574,0.2086,0.7839,0.2821,-0.5121,0.3543,0.628,0.4617,-0.5164,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.826316267,-59.1393664103,136.410149765,88.4571808599,-42.9408928581,-160.206524141,167.112097152,-40.3599430354,130.223885369,23.1458753559,-33.7640050004,153.591991503,144.130032866,-67.0300747566,174.393975365,100.608398595,-77.4231025435,-171.588978372,0.0100470509104,0.086420861792,0.0591471523672,-39.366506982,21.5643290353,-30.4665112788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232,0.04039,-1.05673,-2.75662164859,25.8273677792,-3.14869634428,
1566578664.38,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4741,0.6752,0.4793,-0.299,-0.1468,-0.6845,-0.613,0.3661,0.4276,0.8297,0.2398,-0.2666,0.3208,0.1219,0.9259,0.1574,0.2086,0.7839,0.2821,-0.5121,0.3543,0.628,0.4617,-0.5164,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.826316267,-59.1393664103,136.410149765,88.4571808599,-42.9408928581,-160.206524141,167.112097152,-40.3599430354,130.223885369,23.1458753559,-33.7640050004,153.591991503,144.130032866,-67.0300747566,174.393975365,100.608398595,-77.4231025435,-171.588978372,0.0100470509104,0.086420861792,0.0591471523672,-39.366506982,21.5643290353,-30.4665112788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232,0.04039,-1.05673,-2.75662164859,25.8273677792,-3.14869634428,
1566578664.4,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4724,0.6779,0.4765,-0.3002,-0.1442,-0.6851,-0.6098,0.3713,0.4275,0.8302,0.2348,-0.2698,0.3123,0.1315,0.927,0.1605,0.2083,0.7821,0.2813,-0.5155,0.3532,0.6273,0.4583,-0.5211,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,135.246210183,-59.0157813094,136.490072876,88.4616010832,-43.2125614966,-159.495902083,167.924358675,-40.4502409597,129.972113904,24.068554806,-32.4687491849,153.250456852,144.014614567,-67.4568095582,174.641203307,100.051894456,-77.8696244185,-170.544648735,0.0097349847876,0.0866472090566,0.0586731584978,-42.6550241618,19.4456264705,-32.5597261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01243,0.04059,-1.05639,-2.65334220452,25.8670254505,-3.10271871774,
1566578664.42,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4724,0.6779,0.4765,-0.3002,-0.1442,-0.6851,-0.6098,0.3713,0.4275,0.8302,0.2348,-0.2698,0.3123,0.1315,0.927,0.1605,0.2083,0.7821,0.2813,-0.5155,0.3532,0.6273,0.4583,-0.5211,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,135.246210183,-59.0157813094,136.490072876,88.4616010832,-43.2125614966,-159.495902083,167.924358675,-40.4502409597,129.972113904,24.068554806,-32.4687491849,153.250456852,144.014614567,-67.4568095582,174.641203307,100.051894456,-77.8696244185,-170.544648735,0.0097349847876,0.0866472090566,0.0586731584978,-42.6550241618,19.4456264705,-32.5597261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01243,0.04059,-1.05639,-2.65334220452,25.8670254505,-3.10271871774,
1566578664.44,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.472,0.6746,0.4796,-0.3033,-0.1445,-0.6848,-0.6107,0.3703,0.4283,0.8293,0.2357,-0.2703,0.3212,0.1323,0.9197,0.1821,0.2076,0.782,0.2807,-0.5161,0.3526,0.6282,0.4565,-0.5219,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.608318273,-59.5488390947,136.953522298,88.4100972365,-43.1348817594,-159.597357602,167.885145986,-40.5682141566,129.862997216,25.4153721357,-32.8747683808,149.988287386,144.013705015,-67.5085080827,174.757192521,100.527616072,-77.9317426045,-170.780698826,0.0097938702174,0.087005216389,0.058193263088,-41.7634655586,20.5840411457,-31.4530716245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262,0.04072,-1.05612,-2.8489219593,26.1108819512,-3.04943934806,
1566578664.46,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4697,0.6753,0.4797,-0.3048,-0.1395,-0.6862,-0.6092,0.372,0.4286,0.8283,0.2373,-0.2714,0.3285,0.1262,0.9151,0.1963,0.2069,0.7823,0.2798,-0.5165,0.3524,0.6296,0.4545,-0.5222,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.365478649,-59.6079056374,137.457617513,88.4997987689,-42.8912471586,-159.060308154,167.761931031,-40.7817413022,129.845845212,25.5747750287,-33.4902970307,147.972686744,144.120327343,-67.5218500918,174.794657562,101.435796982,-77.9696760812,-171.462559803,0.0099336944158,0.0866602305594,0.058404480802,-41.4296359561,20.4922841771,-31.3955029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262,0.04072,-1.05612,-2.8489219593,26.1108819512,-3.04943934806,
1566578664.48,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4697,0.6753,0.4797,-0.3048,-0.1395,-0.6862,-0.6092,0.372,0.4286,0.8283,0.2373,-0.2714,0.3285,0.1262,0.9151,0.1963,0.2069,0.7823,0.2798,-0.5165,0.3524,0.6296,0.4545,-0.5222,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.365478649,-59.6079056374,137.457617513,88.4997987689,-42.8912471586,-159.060308154,167.761931031,-40.7817413022,129.845845212,25.5747750287,-33.4902970307,147.972686744,144.120327343,-67.5218500918,174.794657562,101.435796982,-77.9696760812,-171.462559803,0.0099336944158,0.0866602305594,0.058404480802,-41.4296359561,20.4922841771,-31.3955029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262,0.04072,-1.05612,-2.8489219593,26.1108819512,-3.04943934806,
1566578664.5,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4679,0.6741,0.4814,-0.3078,-0.1376,-0.6871,-0.6094,0.3706,0.4335,0.8233,0.2407,-0.2758,0.3419,0.116,0.9074,0.2149,0.2058,0.7822,0.2781,-0.5179,0.3519,0.6314,0.4499,-0.5242,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,133.85641801,-59.9534564679,138.077783548,88.6234686778,-42.6215460845,-159.086723164,167.874107624,-41.5280580701,129.075073239,25.8075189464,-34.7973512128,145.139796359,144.285492728,-67.6532026796,174.883758969,102.812687589,-78.2085036056,-172.321507396,0.0094951214016,0.0871944410388,0.058238139984,-40.2702698831,21.1384615257,-30.0540708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272,0.0407,-1.0559,-3.02615655786,26.1431924188,-2.99751669213,
1566578664.52,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.4679,0.6741,0.4814,-0.3078,-0.1376,-0.6871,-0.6094,0.3706,0.4335,0.8233,0.2407,-0.2758,0.3419,0.116,0.9074,0.2149,0.2058,0.7822,0.2781,-0.5179,0.3519,0.6314,0.4499,-0.5242,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,133.85641801,-59.9534564679,138.077783548,88.6234686778,-42.6215460845,-159.086723164,167.874107624,-41.5280580701,129.075073239,25.8075189464,-34.7973512128,145.139796359,144.285492728,-67.6532026796,174.883758969,102.812687589,-78.2085036056,-172.321507396,0.0094951214016,0.0871944410388,0.058238139984,-40.2702698831,21.1384615257,-30.0540708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272,0.0407,-1.0559,-3.02615655786,26.1431924188,-2.99751669213,
1566578664.54,-0.1566,-0.8846,-0.0556,0.4356,0.1906,0.9562,0.0075,-0.2218,0.4567,0.6707,0.4828,-0.3289,-0.1304,-0.6903,-0.6109,0.3647,0.4545,0.8008,0.251,-0.2982,0.3547,0.1219,0.8952,0.2403,0.2041,0.7801,0.2739,-0.5241,0.3544,0.6345,0.4384,-0.5285,-176.453887155,-52.0150517305,158.191418868,-175.546383266,-25.2819329076,156.454569438,132.408586189,-61.9398753717,141.141900498,89.0286957941,-41.5299223123,-159.216595387,169.344435087,-44.9035015931,125.258921649,28.4154974244,-35.2107577586,140.761816394,144.620369165,-68.3703660039,175.123031271,107.323156386,-79.0226224478,-175.886514607,0.0093892039576,0.0869931405544,0.059300037196,-31.5298113056,25.2699602421,-24.0048871181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01288,0.04048,-1.0557,-3.45538115577,26.3231509809,-3.04525975702,
1566578664.56,-0.1566,-0.8846,-0.0556,0.4356,0.1906,0.9562,0.0075,-0.2218,0.4567,0.6707,0.4828,-0.3289,-0.1304,-0.6903,-0.6109,0.3647,0.4545,0.8008,0.251,-0.2982,0.3547,0.1219,0.8952,0.2403,0.2041,0.7801,0.2739,-0.5241,0.3544,0.6345,0.4384,-0.5285,-176.453887155,-52.0150517305,158.191418868,-175.546383266,-25.2819329076,156.454569438,132.408586189,-61.9398753717,141.141900498,89.0286957941,-41.5299223123,-159.216595387,169.344435087,-44.9035015931,125.258921649,28.4154974244,-35.2107577586,140.761816394,144.620369165,-68.3703660039,175.123031271,107.323156386,-79.0226224478,-175.886514607,0.0093720329764,0.0868083873324,0.0598485505072,-31.0357825506,25.2689442661,-23.7614443661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01288,0.04048,-1.0557,-3.45538115577,26.3231509809,-3.04525975702,
1566578664.58,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.3532,0.7493,0.4071,-0.3845,-0.1185,-0.7016,-0.6044,0.358,0.4699,0.7669,0.2495,-0.3587,0.3401,0.1345,0.9059,0.2132,0.2034,0.78,0.2679,-0.5275,0.3585,0.6411,0.4252,-0.5288,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,137.750342438,-59.7669676385,154.559879271,90.9623946691,-40.2220077082,-159.569028352,175.782307877,-51.699035945,119.050301152,27.957771936,-33.9809025182,144.813984444,145.848332583,-68.7597913284,174.507369608,115.474437112,-79.4011584741,176.890384115,0.0093720329764,0.0868083873324,0.0598485505072,-31.0357825506,25.2689442661,-23.7614443661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01288,0.04048,-1.0557,-3.45538115577,26.3231509809,-3.04525975702,
1566578664.6,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.3532,0.7493,0.4071,-0.3845,-0.1185,-0.7016,-0.6044,0.358,0.4699,0.7669,0.2495,-0.3587,0.3401,0.1345,0.9059,0.2132,0.2034,0.78,0.2679,-0.5275,0.3585,0.6411,0.4252,-0.5288,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,137.750342438,-59.7669676385,154.559879271,90.9623946691,-40.2220077082,-159.569028352,175.782307877,-51.699035945,119.050301152,27.957771936,-33.9809025182,144.813984444,145.848332583,-68.7597913284,174.507369608,115.474437112,-79.4011584741,176.890384115,0.0081857980688,0.0861095584068,0.0612414783826,-13.6902306053,25.9756806543,-11.4651261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01294,0.04035,-1.05544,-3.59072545629,26.4954706748,-3.09523618409,
1566578664.62,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.3295,0.7587,0.4156,-0.3779,-0.1184,-0.7065,-0.6054,0.3468,0.4717,0.7406,0.2513,-0.4072,0.3366,0.1524,0.9099,0.1882,0.2019,0.7798,0.2652,-0.5298,0.3582,0.6427,0.42,-0.5311,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.012570847,-57.9447426574,159.493607057,91.9538884153,-39.3032667472,-160.945535893,-178.739447423,-57.1676630646,114.32573987,29.0696228423,-33.728461463,147.640164237,146.161340125,-68.9846704828,174.578689171,117.480537813,-79.6483832576,175.432699661,0.0081857980688,0.0861095584068,0.0612414783826,-13.6902306053,25.9756806543,-11.4651261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01294,0.04035,-1.05544,-3.59072545629,26.4954706748,-3.09523618409,
1566578664.64,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.3295,0.7587,0.4156,-0.3779,-0.1184,-0.7065,-0.6054,0.3468,0.4717,0.7406,0.2513,-0.4072,0.3366,0.1524,0.9099,0.1882,0.2019,0.7798,0.2652,-0.5298,0.3582,0.6427,0.42,-0.5311,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.012570847,-57.9447426574,159.493607057,91.9538884153,-39.3032667472,-160.945535893,-178.739447423,-57.1676630646,114.32573987,29.0696228423,-33.728461463,147.640164237,146.161340125,-68.9846704828,174.578689171,117.480537813,-79.6483832576,175.432699661,0.0069494802748,0.0848290060988,0.063092106326,1.64854748994,25.0253626947,-1.35733763116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01303,0.04018,-1.05525,-3.9351396218,26.5806172041,-3.14465468371,
1566578664.66,-0.1566,-0.8847,-0.0556,0.4355,0.1906,0.9562,0.0075,-0.2218,0.3295,0.7587,0.4156,-0.3779,-0.1184,-0.7065,-0.6054,0.3468,0.4717,0.7406,0.2513,-0.4072,0.3366,0.1524,0.9099,0.1882,0.2019,0.7798,0.2652,-0.5298,0.3582,0.6427,0.42,-0.5311,-176.459349258,-52.0001014282,158.19688097,-175.546383266,-25.2819329076,156.454569438,134.012570847,-57.9447426574,159.493607057,91.9538884153,-39.3032667472,-160.945535893,-178.739447423,-57.1676630646,114.32573987,29.0696228423,-33.728461463,147.640164237,146.161340125,-68.9846704828,174.578689171,117.480537813,-79.6483832576,175.432699661,0.006952164386,0.084660680525,0.063456716713,2.00624883749,24.9443914968,-1.16770261512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01303,0.04018,-1.05525,-3.9351396218,26.5806172041,-3.14465468371,
