seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578731.44,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3274,0.7902,0.386,-0.3453,-0.0786,-0.7592,-0.5469,0.3436,0.3959,0.8045,0.1801,-0.4044,0.382,0.0969,0.9021,0.1752,0.1554,0.8192,0.1907,-0.5178,0.3228,0.7031,0.3203,-0.5464,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,140.356587505,-52.9963125136,155.363626787,102.026356315,-37.4351578884,-161.149529413,-177.135344738,-52.4984042901,126.18290114,24.1277737764,-40.9489451522,148.893467987,158.806759214,-65.2148636707,172.166869226,153.679781909,-77.2731349084,151.851737268,0.0143195463456,0.0917536764016,0.0597816802444,15.0928626344,25.7347344959,0.497113738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171,0.03783,-1.046,-8.89718363179,21.2850820354,-1.32435017383,
1566578731.46,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3274,0.7902,0.386,-0.3453,-0.0786,-0.7592,-0.5469,0.3436,0.3959,0.8045,0.1801,-0.4044,0.382,0.0969,0.9021,0.1752,0.1554,0.8192,0.1907,-0.5178,0.3228,0.7031,0.3203,-0.5464,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,140.356587505,-52.9963125136,155.363626787,102.026356315,-37.4351578884,-161.149529413,-177.135344738,-52.4984042901,126.18290114,24.1277737764,-40.9489451522,148.893467987,158.806759214,-65.2148636707,172.166869226,153.679781909,-77.2731349084,151.851737268,0.01404466036,0.0892856215868,0.061358779706,24.2206961354,24.5955990931,5.0630790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.03832,-1.04635,-8.79869713921,21.0470280041,-1.52071028294,
1566578731.48,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3344,0.7826,0.3965,-0.3439,-0.0817,-0.7622,-0.5484,0.334,0.4047,0.7903,0.191,-0.4183,0.374,0.109,0.9111,0.134,0.1575,0.8192,0.193,-0.5165,0.3239,0.7022,0.3222,-0.5459,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,138.966582481,-53.4791036482,155.080484608,102.646109061,-36.7843379765,-162.427020686,-176.362219112,-54.6778083583,123.886288289,23.2289325953,-40.7236063708,154.542114275,158.607592396,-65.1082554592,171.985531657,153.254049194,-77.3073964377,152.007741011,0.01404466036,0.0892856215868,0.061358779706,24.2206961354,24.5955990931,5.0630790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.03832,-1.04635,-8.79869713921,21.0470280041,-1.52071028294,
1566578731.5,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3344,0.7826,0.3965,-0.3439,-0.0817,-0.7622,-0.5484,0.334,0.4047,0.7903,0.191,-0.4183,0.374,0.109,0.9111,0.134,0.1575,0.8192,0.193,-0.5165,0.3239,0.7022,0.3222,-0.5459,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,138.966582481,-53.4791036482,155.080484608,102.646109061,-36.7843379765,-162.427020686,-176.362219112,-54.6778083583,123.886288289,23.2289325953,-40.7236063708,154.542114275,158.607592396,-65.1082554592,171.985531657,153.254049194,-77.3073964377,152.007741011,0.0133833082004,0.088997976404,0.0611310190568,24.0554369454,24.8168653019,5.21155634261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125,0.03832,-1.04635,-8.79869713921,21.0470280041,-1.52071028294,
1566578731.52,-0.1567,-0.8857,-0.0549,0.4334,0.1907,0.9562,0.0076,-0.2218,0.3453,0.7717,0.414,-0.3372,-0.0867,-0.764,-0.5506,0.3247,0.413,0.7766,0.2006,-0.4312,0.3378,0.1487,0.928,0.0493,0.1606,0.8187,0.1948,-0.5156,0.3261,0.6998,0.3235,-0.5469,-176.429012515,-51.7237580814,158.202383409,-175.555843109,-25.2833720789,156.445109596,136.614470189,-53.7516444366,154.584099991,103.096122752,-36.2800134559,-163.783576535,-175.342999223,-56.674243679,121.479024608,23.0356221274,-37.7629526767,165.944528005,158.647468207,-65.0868040124,171.522840949,153.452178039,-77.5835160489,151.503784699,0.0134096331592,0.086382663152,0.0627205974904,31.9993095575,23.4463640852,8.77077664402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114,0.03827,-1.0464,-8.68973663478,20.8553531842,-1.59048909826,
1566578731.54,-0.1567,-0.8857,-0.0549,0.4334,0.1907,0.9562,0.0076,-0.2218,0.3453,0.7717,0.414,-0.3372,-0.0867,-0.764,-0.5506,0.3247,0.413,0.7766,0.2006,-0.4312,0.3378,0.1487,0.928,0.0493,0.1606,0.8187,0.1948,-0.5156,0.3261,0.6998,0.3235,-0.5469,-176.429012515,-51.7237580814,158.202383409,-175.555843109,-25.2833720789,156.445109596,136.614470189,-53.7516444366,154.584099991,103.096122752,-36.2800134559,-163.783576535,-175.342999223,-56.674243679,121.479024608,23.0356221274,-37.7629526767,165.944528005,158.647468207,-65.0868040124,171.522840949,153.452178039,-77.5835160489,151.503784699,0.0134096331592,0.086382663152,0.0627205974904,31.9993095575,23.4463640852,8.77077664402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114,0.03827,-1.0464,-8.68973663478,20.8553531842,-1.59048909826,
1566578731.56,-0.1567,-0.8857,-0.0549,0.4334,0.1907,0.9562,0.0076,-0.2218,0.3453,0.7717,0.414,-0.3372,-0.0867,-0.764,-0.5506,0.3247,0.413,0.7766,0.2006,-0.4312,0.3378,0.1487,0.928,0.0493,0.1606,0.8187,0.1948,-0.5156,0.3261,0.6998,0.3235,-0.5469,-176.429012515,-51.7237580814,158.202383409,-175.555843109,-25.2833720789,156.445109596,136.614470189,-53.7516444366,154.584099991,103.096122752,-36.2800134559,-163.783576535,-175.342999223,-56.674243679,121.479024608,23.0356221274,-37.7629526767,165.944528005,158.647468207,-65.0868040124,171.522840949,153.452178039,-77.5835160489,151.503784699,0.0131319390618,0.0833643066026,0.064069640777,38.6888919415,21.9241452863,11.9842522901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115,0.03789,-1.04616,-8.28575669738,20.7935227295,-1.62791175954,
1566578731.58,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3547,0.7601,0.4318,-0.3313,-0.0902,-0.7649,-0.5527,0.318,0.4176,0.767,0.2089,-0.4398,0.3775,0.122,0.9148,0.0748,0.1632,0.8185,0.1979,-0.5139,0.3265,0.6986,0.3262,-0.5465,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.029092964,-54.1099480611,154.415296181,103.320324175,-35.8945472057,-164.714145799,-174.904496137,-58.1405647077,120.033094966,22.2083039688,-42.2624388681,161.975181617,158.33713921,-64.9581905887,171.335361663,152.448810288,-77.649881551,152.222791727,0.0131319390618,0.0833643066026,0.064069640777,38.6888919415,21.9241452863,11.9842522901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115,0.03789,-1.04616,-8.28575669738,20.7935227295,-1.62791175954,
1566578731.6,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3547,0.7601,0.4318,-0.3313,-0.0902,-0.7649,-0.5527,0.318,0.4176,0.767,0.2089,-0.4398,0.3775,0.122,0.9148,0.0748,0.1632,0.8185,0.1979,-0.5139,0.3265,0.6986,0.3262,-0.5465,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.029092964,-54.1099480611,154.415296181,103.320324175,-35.8945472057,-164.714145799,-174.904496137,-58.1405647077,120.033094966,22.2083039688,-42.2624388681,161.975181617,158.33713921,-64.9581905887,171.335361663,152.448810288,-77.649881551,152.222791727,0.0132145965362,0.0842471101012,0.063280072875,38.2610647212,22.0650559542,11.8677441849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115,0.03789,-1.04616,-8.28575669738,20.7935227295,-1.62791175954,
1566578731.62,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.358,0.7564,0.4383,-0.3276,-0.0906,-0.765,-0.5531,0.317,0.4189,0.7628,0.213,-0.444,0.3852,0.1115,0.9104,0.1014,0.1646,0.8172,0.2001,-0.5146,0.3272,0.6974,0.3279,-0.5467,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.092469334,-54.0599687483,154.305962619,103.338498068,-35.8258978845,-164.836749423,-174.780502929,-58.8647984159,119.505939451,22.5127737897,-42.7509801939,158.380519898,157.99440167,-65.1145503467,171.376721848,151.964125326,-77.7645794233,152.496398149,0.0125051547534,0.0823803729096,0.063730440033,39.8398298979,20.430060032,12.181217258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147,0.03695,-1.04568,-8.1676622015,20.8239139821,-1.54998667959,
1566578731.64,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.358,0.7564,0.4383,-0.3276,-0.0906,-0.765,-0.5531,0.317,0.4189,0.7628,0.213,-0.444,0.3852,0.1115,0.9104,0.1014,0.1646,0.8172,0.2001,-0.5146,0.3272,0.6974,0.3279,-0.5467,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.092469334,-54.0599687483,154.305962619,103.338498068,-35.8258978845,-164.836749423,-174.780502929,-58.8647984159,119.505939451,22.5127737897,-42.7509801939,158.380519898,157.99440167,-65.1145503467,171.376721848,151.964125326,-77.7645794233,152.496398149,0.0125051547534,0.0823803729096,0.063730440033,39.8398298979,20.430060032,12.181217258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147,0.03695,-1.04568,-8.1676622015,20.8239139821,-1.54998667959,
1566578731.66,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3583,0.7564,0.4387,-0.3269,-0.0901,-0.7648,-0.5525,0.3186,0.4191,0.7632,0.212,-0.4435,0.3765,0.1187,0.9126,0.1053,0.1651,0.8171,0.2009,-0.5144,0.3259,0.6979,0.3265,-0.5476,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.05478688,-54.0017800608,154.260267052,103.30497889,-35.9450364569,-164.6521127,-174.674457524,-58.7449326159,119.455628886,23.2723166865,-41.478787638,157.91880238,157.885272378,-65.1048687119,171.375227343,152.125472079,-77.7967072453,152.582920983,0.0127151168312,0.0822985642912,0.0635848794408,39.8055541678,20.5744045057,12.2416944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173,0.03579,-1.04527,-8.1927210872,20.9335775922,-1.4809707449,
1566578731.68,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3583,0.7564,0.4387,-0.3269,-0.0901,-0.7648,-0.5525,0.3186,0.4191,0.7632,0.212,-0.4435,0.3765,0.1187,0.9126,0.1053,0.1651,0.8171,0.2009,-0.5144,0.3259,0.6979,0.3265,-0.5476,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.05478688,-54.0017800608,154.260267052,103.30497889,-35.9450364569,-164.6521127,-174.674457524,-58.7449326159,119.455628886,23.2723166865,-41.478787638,157.91880238,157.885272378,-65.1048687119,171.375227343,152.125472079,-77.7967072453,152.582920983,0.0127151168312,0.0822985642912,0.0635848794408,39.8055541678,20.5744045057,12.2416944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173,0.03579,-1.04527,-8.1927210872,20.9335775922,-1.4809707449,
1566578731.7,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3583,0.7564,0.4387,-0.3269,-0.0901,-0.7648,-0.5525,0.3186,0.4191,0.7632,0.212,-0.4435,0.3765,0.1187,0.9126,0.1053,0.1651,0.8171,0.2009,-0.5144,0.3259,0.6979,0.3265,-0.5476,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,133.05478688,-54.0017800608,154.260267052,103.30497889,-35.9450364569,-164.6521127,-174.674457524,-58.7449326159,119.455628886,23.2723166865,-41.478787638,157.91880238,157.885272378,-65.1048687119,171.375227343,152.125472079,-77.7967072453,152.582920983,0.0130799438572,0.0834230434028,0.06354661418,39.8349471569,20.4667511931,12.1725669644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173,0.03579,-1.04527,-8.1927210872,20.9335775922,-1.4809707449,
1566578731.72,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3554,0.7599,0.432,-0.3308,-0.0856,-0.7625,-0.5504,0.3291,0.417,0.7717,0.2042,-0.4343,0.365,0.1198,0.9141,0.1296,0.1627,0.8173,0.1982,-0.5159,0.3242,0.6989,0.3253,-0.5481,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.052228069,-54.0929504286,154.295101354,102.771419472,-36.5923412429,-163.224227123,-175.012746516,-57.2282372652,120.507551014,23.9884723753,-39.5143438578,155.133585864,158.135381625,-65.2150119546,171.570496468,152.069311787,-77.7560791416,152.905177034,0.01305472576,0.0845725305284,0.0623502329412,34.0206039621,23.0131716914,9.46549216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216,0.03491,-1.04516,-8.34700710501,21.0862928859,-1.2874366887,
1566578731.74,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3554,0.7599,0.432,-0.3308,-0.0856,-0.7625,-0.5504,0.3291,0.417,0.7717,0.2042,-0.4343,0.365,0.1198,0.9141,0.1296,0.1627,0.8173,0.1982,-0.5159,0.3242,0.6989,0.3253,-0.5481,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,134.052228069,-54.0929504286,154.295101354,102.771419472,-36.5923412429,-163.224227123,-175.012746516,-57.2282372652,120.507551014,23.9884723753,-39.5143438578,155.133585864,158.135381625,-65.2150119546,171.570496468,152.069311787,-77.7560791416,152.905177034,0.01305472576,0.0845725305284,0.0623502329412,34.0206039621,23.0131716914,9.46549216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216,0.03491,-1.04516,-8.34700710501,21.0862928859,-1.2874366887,
1566578731.76,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3422,0.7733,0.4099,-0.3415,-0.08,-0.7584,-0.5469,0.3452,0.4078,0.7925,0.1904,-0.4114,0.3575,0.1101,0.9163,0.1427,0.1602,0.8176,0.1964,-0.5168,0.3231,0.7,0.3232,-0.5487,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,137.083812354,-53.9900238966,154.905032567,101.909639495,-37.6767053296,-161.107123025,-176.719330394,-53.8497589906,123.87513453,22.8758660329,-38.5938760105,154.192064933,158.175820014,-65.2563473108,171.900422242,152.59702855,-77.7164104002,152.672766515,0.0139838919032,0.0891811663364,0.0597516077436,19.5084261158,26.1321686544,2.19208936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257,0.03448,-1.0453,-8.64951227236,21.3571973259,-1.11952297137,
1566578731.78,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3422,0.7733,0.4099,-0.3415,-0.08,-0.7584,-0.5469,0.3452,0.4078,0.7925,0.1904,-0.4114,0.3575,0.1101,0.9163,0.1427,0.1602,0.8176,0.1964,-0.5168,0.3231,0.7,0.3232,-0.5487,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,137.083812354,-53.9900238966,154.905032567,101.909639495,-37.6767053296,-161.107123025,-176.719330394,-53.8497589906,123.87513453,22.8758660329,-38.5938760105,154.192064933,158.175820014,-65.2563473108,171.900422242,152.59702855,-77.7164104002,152.672766515,0.0139838919032,0.0891811663364,0.0597516077436,19.5084261158,26.1321686544,2.19208936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257,0.03448,-1.0453,-8.64951227236,21.3571973259,-1.11952297137,
1566578731.8,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2903,0.8154,0.3361,-0.3709,-0.082,-0.7521,-0.55,0.3533,0.3984,0.8154,0.1729,-0.3823,0.3539,0.1063,0.9194,0.1345,0.16,0.817,0.1965,-0.518,0.3243,0.6972,0.3292,-0.5478,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,146.281844958,-53.1547892569,158.047509141,100.677260538,-38.449224231,-160.19381303,-177.996614871,-49.5957337335,126.994556825,21.7964387746,-38.4769126857,155.666096547,158.088684977,-65.404533052,172.008415558,150.426531532,-77.8634390312,154.183542472,0.0143529299936,0.0891440950376,0.0607150475142,19.9019500403,25.8737890721,2.16977428235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257,0.03448,-1.0453,-8.64951227236,21.3571973259,-1.11952297137,
1566578731.82,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.2903,0.8154,0.3361,-0.3709,-0.082,-0.7521,-0.55,0.3533,0.3984,0.8154,0.1729,-0.3823,0.3539,0.1063,0.9194,0.1345,0.16,0.817,0.1965,-0.518,0.3243,0.6972,0.3292,-0.5478,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,146.281844958,-53.1547892569,158.047509141,100.677260538,-38.449224231,-160.19381303,-177.996614871,-49.5957337335,126.994556825,21.7964387746,-38.4769126857,155.666096547,158.088684977,-65.404533052,172.008415558,150.426531532,-77.8634390312,154.183542472,0.015537122705,0.093383730337,0.056712953195,-7.16294706517,28.8280265653,-12.9453613623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262,0.03454,-1.04581,-8.71679217152,21.5414487763,-1.01795640623,
1566578731.84,-0.1567,-0.8857,-0.0549,0.4334,0.1907,0.9562,0.0076,-0.2218,0.303,0.8132,0.3127,-0.3859,-0.0831,-0.7438,-0.5525,0.3666,0.3786,0.8457,0.1546,-0.3425,0.3182,0.1284,0.9337,0.1015,0.16,0.8159,0.1997,-0.5184,0.3253,0.6948,0.3394,-0.5441,-176.429012515,-51.7237580814,158.202383409,-175.555843109,-25.2833720789,156.445109596,151.520503088,-54.8138970169,154.121362552,98.9975334981,-39.591506366,-158.571724478,179.828319017,-44.1499881163,131.835745406,21.7124828264,-34.6272257655,160.749406034,157.311929332,-65.4928734281,172.513831006,146.440134276,-77.7109355138,157.130584205,0.015537122705,0.093383730337,0.056712953195,-7.16294706517,28.8280265653,-12.9453613623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262,0.03454,-1.04581,-8.71679217152,21.5414487763,-1.01795640623,
1566578731.86,-0.1567,-0.8857,-0.0549,0.4334,0.1907,0.9562,0.0076,-0.2218,0.303,0.8132,0.3127,-0.3859,-0.0831,-0.7438,-0.5525,0.3666,0.3786,0.8457,0.1546,-0.3425,0.3182,0.1284,0.9337,0.1015,0.16,0.8159,0.1997,-0.5184,0.3253,0.6948,0.3394,-0.5441,-176.429012515,-51.7237580814,158.202383409,-175.555843109,-25.2833720789,156.445109596,151.520503088,-54.8138970169,154.121362552,98.9975334981,-39.591506366,-158.571724478,179.828319017,-44.1499881163,131.835745406,21.7124828264,-34.6272257655,160.749406034,157.311929332,-65.4928734281,172.513831006,146.440134276,-77.7109355138,157.130584205,0.016592654864,0.095057049116,0.05511374916,-22.722235947,27.4374058341,-22.8006803084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237,0.035,-1.04657,-8.78453098491,21.5414600093,-1.00752792809,
1566578731.88,-0.1567,-0.8857,-0.0549,0.4334,0.1907,0.9562,0.0076,-0.2218,0.303,0.8132,0.3127,-0.3859,-0.0831,-0.7438,-0.5525,0.3666,0.3786,0.8457,0.1546,-0.3425,0.3182,0.1284,0.9337,0.1015,0.16,0.8159,0.1997,-0.5184,0.3253,0.6948,0.3394,-0.5441,-176.429012515,-51.7237580814,158.202383409,-175.555843109,-25.2833720789,156.445109596,151.520503088,-54.8138970169,154.121362552,98.9975334981,-39.591506366,-158.571724478,179.828319017,-44.1499881163,131.835745406,21.7124828264,-34.6272257655,160.749406034,157.311929332,-65.4928734281,172.513831006,146.440134276,-77.7109355138,157.130584205,0.016592654864,0.095057049116,0.05511374916,-22.722235947,27.4374058341,-22.8006803084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237,0.035,-1.04657,-8.78453098491,21.5414600093,-1.00752792809,
1566578731.9,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3284,0.7993,0.3341,-0.376,-0.0865,-0.7378,-0.5535,0.3764,0.3554,0.8756,0.1536,-0.2885,0.3233,0.1157,0.9343,0.0952,0.1614,0.8167,0.2033,-0.5152,0.3304,0.6931,0.3488,-0.5372,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,149.819181473,-55.158485672,151.362135436,97.8622251112,-40.6363514539,-157.608616441,175.351802767,-37.9168333303,137.413714611,19.9771223616,-35.6021704674,161.890656681,156.774833964,-65.1382109115,172.59848123,144.367487466,-77.2524164644,157.829806147,0.0161054524166,0.094431899749,0.0557715868068,-22.6483224792,27.4662959244,-22.7762022253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237,0.035,-1.04657,-8.78453098491,21.5414600093,-1.00752792809,
1566578731.92,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3284,0.7993,0.3341,-0.376,-0.0865,-0.7378,-0.5535,0.3764,0.3554,0.8756,0.1536,-0.2885,0.3233,0.1157,0.9343,0.0952,0.1614,0.8167,0.2033,-0.5152,0.3304,0.6931,0.3488,-0.5372,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,149.819181473,-55.158485672,151.362135436,97.8622251112,-40.6363514539,-157.608616441,175.351802767,-37.9168333303,137.413714611,19.9771223616,-35.6021704674,161.890656681,156.774833964,-65.1382109115,172.59848123,144.367487466,-77.2524164644,157.829806147,0.016467637781,0.095390305957,0.054595776618,-33.2236228686,23.4707401394,-29.1035171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224,0.03536,-1.04673,-8.59151973796,21.5078102628,-0.979787818179,
1566578731.94,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3306,0.7988,0.3359,-0.3734,-0.0861,-0.7373,-0.5527,0.3786,0.3489,0.8828,0.1576,-0.272,0.3268,0.114,0.9331,0.0971,0.1616,0.8172,0.2041,-0.514,0.3297,0.6934,0.3496,-0.5367,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,149.664113727,-54.9788752481,151.091720312,97.7622812115,-40.8107962847,-157.340475995,173.707884736,-36.1770303839,138.927209803,19.9654718998,-36.0007018431,161.571539934,156.659707683,-64.9912430464,172.618203131,143.853642792,-77.1726344623,158.328629184,0.016467637781,0.095390305957,0.054595776618,-33.2236228686,23.4707401394,-29.1035171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224,0.03536,-1.04673,-8.59151973796,21.5078102628,-0.979787818179,
1566578731.96,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3306,0.7988,0.3359,-0.3734,-0.0861,-0.7373,-0.5527,0.3786,0.3489,0.8828,0.1576,-0.272,0.3268,0.114,0.9331,0.0971,0.1616,0.8172,0.2041,-0.514,0.3297,0.6934,0.3496,-0.5367,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,149.664113727,-54.9788752481,151.091720312,97.7622812115,-40.8107962847,-157.340475995,173.707884736,-36.1770303839,138.927209803,19.9654718998,-36.0007018431,161.571539934,156.659707683,-64.9912430464,172.618203131,143.853642792,-77.1726344623,158.328629184,0.0161492467258,0.0953309407376,0.0543416300978,-36.1447132303,22.1787351844,-30.747808017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224,0.03549,-1.04623,-8.43634978349,21.5007086271,-0.90291540486,
1566578731.98,-0.1567,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3372,0.794,0.343,-0.3715,-0.0906,-0.7346,-0.5559,0.3781,0.3477,0.8834,0.1624,-0.2685,0.31,0.1403,0.9319,0.1251,0.1612,0.8164,0.2051,-0.5151,0.3295,0.6912,0.3515,-0.5385,-176.423582901,-51.7386959526,158.196953795,-175.555843109,-25.2833720789,156.445109596,148.945147453,-55.227655936,150.518139871,97.3009303047,-41.0217303855,-157.615745819,172.884799492,-35.977081471,139.344458132,23.8119172713,-32.8706696975,157.5905344,156.328473788,-65.1322358191,172.90802247,142.824215917,-77.4734029886,159.22097664,0.0161492467258,0.0953309407376,0.0543416300978,-36.1447132303,22.1787351844,-30.747808017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224,0.03549,-1.04623,-8.43634978349,21.5007086271,-0.90291540486,
