seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578456.56,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4095,0.7013,0.5634,-0.1513,-0.2506,-0.7536,-0.5371,0.2842,0.4837,0.7683,0.3178,-0.2731,0.4096,0.1819,0.8384,0.3101,0.2849,0.7999,0.3117,-0.4263,0.4196,0.6245,0.4972,-0.432,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,115.597087908,-42.3577066453,146.862259779,111.403202491,-44.2322966437,174.199114613,160.938468785,-46.6528433698,123.895105394,43.0612935766,-35.0323915448,125.208506684,149.951995043,-59.281826659,158.158103915,117.094309235,-73.1204973,161.004700769,0.0047429302572,0.0739443763288,0.073361037822,7.61836060569,24.0687444505,-0.51719989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416,0.07838,-1.07755,1.36755792576,15.1679522215,-11.154297134,
1566578456.58,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4095,0.7013,0.5634,-0.1513,-0.2506,-0.7536,-0.5371,0.2842,0.4837,0.7683,0.3178,-0.2731,0.4096,0.1819,0.8384,0.3101,0.2849,0.7999,0.3117,-0.4263,0.4196,0.6245,0.4972,-0.432,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,115.597087908,-42.3577066453,146.862259779,111.403202491,-44.2322966437,174.199114613,160.938468785,-46.6528433698,123.895105394,43.0612935766,-35.0323915448,125.208506684,149.951995043,-59.281826659,158.158103915,117.094309235,-73.1204973,161.004700769,0.002484913383,0.075022711627,0.071336516068,6.39414200097,23.5149682579,-0.612120335947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416,0.07838,-1.07755,1.36755792576,15.1679522215,-11.154297134,
1566578456.6,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4213,0.6979,0.5617,-0.1404,-0.2715,-0.7475,-0.535,0.2848,0.497,0.7747,0.3071,-0.2416,0.4354,0.1811,0.8245,0.3125,0.2944,0.7946,0.3231,-0.4212,0.4223,0.6039,0.5201,-0.4316,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,116.322117895,-42.0213840305,144.592809742,112.339931482,-45.7597792263,171.661526566,161.255667533,-42.8197633528,122.042003844,45.7975569905,-37.2210580804,122.294283346,148.678980336,-59.2862373885,157.469350666,108.115052435,-73.8920382866,167.274808321,0.002484913383,0.075022711627,0.071336516068,6.39414200097,23.5149682579,-0.612120335947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416,0.07838,-1.07755,1.36755792576,15.1679522215,-11.154297134,
1566578456.62,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4213,0.6979,0.5617,-0.1404,-0.2715,-0.7475,-0.535,0.2848,0.497,0.7747,0.3071,-0.2416,0.4354,0.1811,0.8245,0.3125,0.2944,0.7946,0.3231,-0.4212,0.4223,0.6039,0.5201,-0.4316,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,116.322117895,-42.0213840305,144.592809742,112.339931482,-45.7597792263,171.661526566,161.255667533,-42.8197633528,122.042003844,45.7975569905,-37.2210580804,122.294283346,148.678980336,-59.2862373885,157.469350666,108.115052435,-73.8920382866,167.274808321,0.005107912393,0.073572643117,0.072548792428,-4.98012542697,25.0874832761,-8.12973713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481,0.07868,-1.07774,2.48251189114,14.9647630599,-11.485160571,
1566578456.64,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4451,0.6722,0.5805,-0.114,-0.276,-0.7383,-0.5399,0.2951,0.4986,0.7832,0.3045,-0.2123,0.452,0.1698,0.8187,0.3106,0.2968,0.7921,0.3332,-0.4164,0.4172,0.5904,0.5388,-0.4323,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.838262695,-42.071759591,141.107528312,110.936504128,-47.2133100666,172.47921472,159.88332362,-39.5182594842,122.32833671,46.3218311036,-39.3979167538,121.032428834,146.932759089,-59.0385569953,158.000511244,99.3655633452,-73.7829328527,174.49574153,0.0050162276948,0.0743494032512,0.071441060852,-15.9376722936,24.04477642,-14.3792113794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0788,-1.07732,3.44509231733,14.7069404876,-11.5173257443,
1566578456.66,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4451,0.6722,0.5805,-0.114,-0.276,-0.7383,-0.5399,0.2951,0.4986,0.7832,0.3045,-0.2123,0.452,0.1698,0.8187,0.3106,0.2968,0.7921,0.3332,-0.4164,0.4172,0.5904,0.5388,-0.4323,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.838262695,-42.071759591,141.107528312,110.936504128,-47.2133100666,172.47921472,159.88332362,-39.5182594842,122.32833671,46.3218311036,-39.3979167538,121.032428834,146.932759089,-59.0385569953,158.000511244,99.3655633452,-73.7829328527,174.49574153,0.0050162276948,0.0743494032512,0.071441060852,-15.9376722936,24.04477642,-14.3792113794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0788,-1.07732,3.44509231733,14.7069404876,-11.5173257443,
1566578456.68,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4451,0.6722,0.5805,-0.114,-0.276,-0.7383,-0.5399,0.2951,0.4986,0.7832,0.3045,-0.2123,0.452,0.1698,0.8187,0.3106,0.2968,0.7921,0.3332,-0.4164,0.4172,0.5904,0.5388,-0.4323,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,113.838262695,-42.071759591,141.107528312,110.936504128,-47.2133100666,172.47921472,159.88332362,-39.5182594842,122.32833671,46.3218311036,-39.3979167538,121.032428834,146.932759089,-59.0385569953,158.000511244,99.3655633452,-73.7829328527,174.49574153,0.0048934071692,0.0752852610936,0.0696187875956,-17.0379471783,24.0509807809,-14.8099429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0788,-1.07732,3.44509231733,14.7069404876,-11.5173257443,
1566578456.7,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4743,0.593,0.6471,-0.0664,-0.2793,-0.7282,-0.544,0.3094,0.4812,0.8109,0.2807,-0.179,0.4407,0.1658,0.8322,0.2924,0.2943,0.7924,0.3389,-0.4129,0.4099,0.5803,0.5532,-0.4348,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,102.2892886,-43.8488187737,138.623043413,109.274520835,-48.9841207414,173.863891374,160.019546253,-34.0888812456,124.811388518,43.8085761211,-39.5457077342,124.831742449,145.582142253,-58.6459835742,158.987800053,91.9422153304,-73.3931664111,-178.930695174,0.0048934071692,0.0752852610936,0.0696187875956,-17.0379471783,24.0509807809,-14.8099429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0788,-1.07732,3.44509231733,14.7069404876,-11.5173257443,
1566578456.72,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4743,0.593,0.6471,-0.0664,-0.2793,-0.7282,-0.544,0.3094,0.4812,0.8109,0.2807,-0.179,0.4407,0.1658,0.8322,0.2924,0.2943,0.7924,0.3389,-0.4129,0.4099,0.5803,0.5532,-0.4348,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,102.2892886,-43.8488187737,138.623043413,109.274520835,-48.9841207414,173.863891374,160.019546253,-34.0888812456,124.811388518,43.8085761211,-39.5457077342,124.831742449,145.582142253,-58.6459835742,158.987800053,91.9422153304,-73.3931664111,-178.930695174,0.0045834335784,0.0758228545692,0.0679202299132,-30.2984350007,17.7465859305,-21.9962608218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508,0.07893,-1.07709,3.82340434363,14.2171784142,-11.3748915053,
1566578456.74,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.478,0.6063,0.6314,-0.0713,-0.2836,-0.7226,-0.5452,0.3163,0.4709,0.8186,0.2804,-0.1713,0.444,0.161,0.8342,0.2844,0.2925,0.792,0.3432,-0.4113,0.4047,0.5742,0.5611,-0.4376,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,105.416644911,-43.6452940004,137.414906922,108.64246118,-50.0366119301,174.194127732,159.201878447,-32.9994357585,126.403629862,43.2651255543,-40.4890853296,125.706153891,144.566861604,-58.4806550927,159.738403301,87.4665019409,-73.1114163439,-174.801523504,0.005298026836,0.0754050021648,0.0663415827376,-35.6369486248,14.5304835061,-24.3479527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502,0.07893,-1.07704,4.34410177085,14.0327654265,-11.2467983383,
1566578456.76,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.478,0.6063,0.6314,-0.0713,-0.2836,-0.7226,-0.5452,0.3163,0.4709,0.8186,0.2804,-0.1713,0.444,0.161,0.8342,0.2844,0.2925,0.792,0.3432,-0.4113,0.4047,0.5742,0.5611,-0.4376,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,105.416644911,-43.6452940004,137.414906922,108.64246118,-50.0366119301,174.194127732,159.201878447,-32.9994357585,126.403629862,43.2651255543,-40.4890853296,125.706153891,144.566861604,-58.4806550927,159.738403301,87.4665019409,-73.1114163439,-174.801523504,0.005298026836,0.0754050021648,0.0663415827376,-35.6369486248,14.5304835061,-24.3479527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502,0.07893,-1.07704,4.34410177085,14.0327654265,-11.2467983383,
1566578456.78,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4704,0.6383,0.6047,-0.0737,-0.2841,-0.7212,-0.5379,0.3312,0.4519,0.8272,0.2939,-0.1582,0.4503,0.1751,0.8281,0.2838,0.2898,0.7924,0.3499,-0.4067,0.3959,0.5631,0.5764,-0.4403,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,110.134924346,-41.5384039938,136.895223594,108.95276721,-51.578273672,175.062447048,156.16798857,-31.8311175517,129.591495568,45.6762291448,-40.2842234505,124.603641251,143.064177019,-57.9494588534,160.777457668,80.1305567685,-72.2387782307,-168.326890637,0.0057499881412,0.0759648253392,0.0656432793628,-36.1719998233,14.4869956007,-24.6190315227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502,0.07893,-1.07704,4.34410177085,14.0327654265,-11.2467983383,
1566578456.8,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4704,0.6383,0.6047,-0.0737,-0.2841,-0.7212,-0.5379,0.3312,0.4519,0.8272,0.2939,-0.1582,0.4503,0.1751,0.8281,0.2838,0.2898,0.7924,0.3499,-0.4067,0.3959,0.5631,0.5764,-0.4403,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,110.134924346,-41.5384039938,136.895223594,108.95276721,-51.578273672,175.062447048,156.16798857,-31.8311175517,129.591495568,45.6762291448,-40.2842234505,124.603641251,143.064177019,-57.9494588534,160.777457668,80.1305567685,-72.2387782307,-168.326890637,0.0057499881412,0.0759648253392,0.0656432793628,-36.1719998233,14.4869956007,-24.6190315227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502,0.07893,-1.07704,4.34410177085,14.0327654265,-11.2467983383,
1566578456.82,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4456,0.6528,0.6043,-0.0994,-0.2898,-0.7187,-0.5289,0.3458,0.4333,0.8346,0.3021,-0.1555,0.4444,0.1578,0.8385,0.2725,0.2875,0.7919,0.3541,-0.4059,0.3889,0.5516,0.5878,-0.4458,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,109.618229069,-41.9502585926,141.621118896,109.768736728,-53.4890093449,175.103964301,154.331409583,-31.4322819673,132.46211235,42.4052352262,-41.2568263209,127.376667312,142.03496444,-57.838778472,161.613696105,73.6104239904,-71.6648322391,-162.408884889,0.0055057683124,0.0750045464408,0.063918354866,-41.1735845611,8.91239820667,-26.0150236698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.07884,-1.07726,4.78857081471,13.8879231126,-11.1405901952,
1566578456.84,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4456,0.6528,0.6043,-0.0994,-0.2898,-0.7187,-0.5289,0.3458,0.4333,0.8346,0.3021,-0.1555,0.4444,0.1578,0.8385,0.2725,0.2875,0.7919,0.3541,-0.4059,0.3889,0.5516,0.5878,-0.4458,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,109.618229069,-41.9502585926,141.621118896,109.768736728,-53.4890093449,175.103964301,154.331409583,-31.4322819673,132.46211235,42.4052352262,-41.2568263209,127.376667312,142.03496444,-57.838778472,161.613696105,73.6104239904,-71.6648322391,-162.408884889,0.0060293837382,0.0745818249996,0.0621400829524,-45.0530796679,6.43900520002,-26.9320880293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532,0.07874,-1.07764,5.18318971691,13.8994026064,-11.0358069425,
1566578456.86,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4384,0.6571,0.6048,-0.1008,-0.3007,-0.7138,-0.5256,0.3516,0.4168,0.8405,0.3056,-0.1621,0.4498,0.1644,0.8247,0.3004,0.2848,0.7919,0.3601,-0.4025,0.3877,0.5425,0.5992,-0.4429,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,109.346018779,-41.5148330563,142.651884352,110.36636851,-54.9046517284,174.040948229,153.535107182,-31.8250800874,134.917384134,45.0200271394,-40.0391008802,122.798175266,140.689321656,-57.4243207872,162.578231225,70.1732018155,-70.968189254,-160.260352505,0.0060293837382,0.0745818249996,0.0621400829524,-45.0530796679,6.43900520002,-26.9320880293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532,0.07874,-1.07764,5.18318971691,13.8994026064,-11.0358069425,
1566578456.88,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4384,0.6571,0.6048,-0.1008,-0.3007,-0.7138,-0.5256,0.3516,0.4168,0.8405,0.3056,-0.1621,0.4498,0.1644,0.8247,0.3004,0.2848,0.7919,0.3601,-0.4025,0.3877,0.5425,0.5992,-0.4429,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,109.346018779,-41.5148330563,142.651884352,110.36636851,-54.9046517284,174.040948229,153.535107182,-31.8250800874,134.917384134,45.0200271394,-40.0391008802,122.798175266,140.689321656,-57.4243207872,162.578231225,70.1732018155,-70.968189254,-160.260352505,0.0058666038864,0.0750649987846,0.0619770600974,-45.3750318326,6.2532178079,-27.068014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532,0.07874,-1.07764,5.18318971691,13.8994026064,-11.0358069425,
1566578456.9,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4384,0.6571,0.6048,-0.1008,-0.3007,-0.7138,-0.5256,0.3516,0.4168,0.8405,0.3056,-0.1621,0.4498,0.1644,0.8247,0.3004,0.2848,0.7919,0.3601,-0.4025,0.3877,0.5425,0.5992,-0.4429,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,109.346018779,-41.5148330563,142.651884352,110.36636851,-54.9046517284,174.040948229,153.535107182,-31.8250800874,134.917384134,45.0200271394,-40.0391008802,122.798175266,140.689321656,-57.4243207872,162.578231225,70.1732018155,-70.968189254,-160.260352505,0.0058666038864,0.0750649987846,0.0619770600974,-45.3750318326,6.2532178079,-27.068014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532,0.07874,-1.07764,5.18318971691,13.8994026064,-11.0358069425,
1566578456.92,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4359,0.6591,0.6041,-0.1021,-0.2997,-0.7146,-0.5225,0.3554,0.4133,0.8416,0.307,-0.163,0.4573,0.1478,0.8221,0.3049,0.2835,0.7922,0.3606,-0.4023,0.3969,0.5475,0.5938,-0.4357,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,109.39826151,-41.4056801927,143.004254303,110.650947984,-55.2149155991,174.270893064,153.262217216,-31.881701661,135.456600778,44.1366162907,-41.4456633824,121.862551396,140.479966063,-57.3526474613,162.851038912,74.3702508333,-71.5711092631,-164.805649059,0.0054497476832,0.074348063238,0.0610075608152,-48.0623354566,4.15376051679,-27.3635676535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.07869,-1.07791,5.59705602699,13.4910387841,-10.885662956,
1566578456.94,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4359,0.6591,0.6041,-0.1021,-0.2997,-0.7146,-0.5225,0.3554,0.4133,0.8416,0.307,-0.163,0.4573,0.1478,0.8221,0.3049,0.2835,0.7922,0.3606,-0.4023,0.3969,0.5475,0.5938,-0.4357,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,109.39826151,-41.4056801927,143.004254303,110.650947984,-55.2149155991,174.270893064,153.262217216,-31.881701661,135.456600778,44.1366162907,-41.4456633824,121.862551396,140.479966063,-57.3526474613,162.851038912,74.3702508333,-71.5711092631,-164.805649059,0.0055956376208,0.074036232392,0.0605342099104,-49.327394745,3.72623660291,-27.4759991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.07868,-1.07799,5.94998574671,13.355926023,-10.7468800895,
1566578456.96,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4316,0.6597,0.6065,-0.1026,-0.3041,-0.713,-0.5216,0.3563,0.4092,0.841,0.3123,-0.1661,0.4661,0.1185,0.8184,0.3143,0.2796,0.7932,0.3594,-0.4041,0.4042,0.5574,0.58,-0.4351,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,108.86113258,-41.2235751439,143.72020506,110.952126792,-55.6325961787,173.698137073,152.552186898,-32.3472238594,136.211170102,42.1873053531,-43.513348657,120.478611389,140.321121169,-57.3734645342,163.501124071,80.0660228857,-72.5783340339,-169.584865224,0.0055956376208,0.074036232392,0.0605342099104,-49.327394745,3.72623660291,-27.4759991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.07868,-1.07799,5.94998574671,13.355926023,-10.7468800895,
1566578456.98,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4316,0.6597,0.6065,-0.1026,-0.3041,-0.713,-0.5216,0.3563,0.4092,0.841,0.3123,-0.1661,0.4661,0.1185,0.8184,0.3143,0.2796,0.7932,0.3594,-0.4041,0.4042,0.5574,0.58,-0.4351,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,108.86113258,-41.2235751439,143.72020506,110.952126792,-55.6325961787,173.698137073,152.552186898,-32.3472238594,136.211170102,42.1873053531,-43.513348657,120.478611389,140.321121169,-57.3734645342,163.501124071,80.0660228857,-72.5783340339,-169.584865224,0.006113991972,0.0744250318508,0.0602303723936,-49.6683270423,3.68500826022,-27.6459441813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.07868,-1.07799,5.94998574671,13.355926023,-10.7468800895,
1566578457.0,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4285,0.6598,0.6088,-0.1016,-0.303,-0.7122,-0.5215,0.3588,0.407,0.8414,0.3148,-0.1648,0.4761,0.13,0.8061,0.3263,0.2781,0.7938,0.3596,-0.4037,0.4025,0.5598,0.5789,-0.435,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,108.378864852,-40.9858869869,144.180038312,110.681783739,-55.8245018582,174.137093725,152.106018503,-32.2521868851,136.586267544,45.4210453401,-43.0659398343,117.170586377,140.162990131,-57.2605972681,163.764077715,80.667256352,-72.4198766638,-169.890258397,0.006113991972,0.0744250318508,0.0602303723936,-49.6683270423,3.68500826022,-27.6459441813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.07868,-1.07799,5.94998574671,13.355926023,-10.7468800895,
1566578457.02,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4285,0.6598,0.6088,-0.1016,-0.303,-0.7122,-0.5215,0.3588,0.407,0.8414,0.3148,-0.1648,0.4761,0.13,0.8061,0.3263,0.2781,0.7938,0.3596,-0.4037,0.4025,0.5598,0.5789,-0.435,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,108.378864852,-40.9858869869,144.180038312,110.681783739,-55.8245018582,174.137093725,152.106018503,-32.2521868851,136.586267544,45.4210453401,-43.0659398343,117.170586377,140.162990131,-57.2605972681,163.764077715,80.667256352,-72.4198766638,-169.890258397,0.005523771116,0.0744239971592,0.0602032603504,-49.7777489766,3.32053041367,-27.3729165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491,0.07867,-1.07783,5.97497107328,13.3401722185,-10.6402991222,
1566578457.04,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4307,0.6534,0.6147,-0.0979,-0.2982,-0.7091,-0.5303,0.3562,0.4129,0.8391,0.315,-0.1613,0.4709,0.1286,0.8131,0.3168,0.2796,0.7921,0.363,-0.403,0.3859,0.5449,0.5958,-0.4461,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,107.377174229,-41.1110668078,144.030335869,108.794595055,-55.241572588,175.459905962,152.178869828,-32.0674564141,135.741187369,44.1263440325,-43.1922221765,119.19635691,139.635502599,-57.3105497495,163.831050428,70.4764921148,-71.1151075437,-159.936271299,0.005667188821,0.074623651143,0.0611936025008,-47.4178475546,4.96471964826,-26.7470307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465,0.07868,-1.07772,5.80641364161,13.7156283564,-10.6092815537,
1566578457.06,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4307,0.6534,0.6147,-0.0979,-0.2982,-0.7091,-0.5303,0.3562,0.4129,0.8391,0.315,-0.1613,0.4709,0.1286,0.8131,0.3168,0.2796,0.7921,0.363,-0.403,0.3859,0.5449,0.5958,-0.4461,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,107.377174229,-41.1110668078,144.030335869,108.794595055,-55.241572588,175.459905962,152.178869828,-32.0674564141,135.741187369,44.1263440325,-43.1922221765,119.19635691,139.635502599,-57.3105497495,163.831050428,70.4764921148,-71.1151075437,-159.936271299,0.005667188821,0.074623651143,0.0611936025008,-47.4178475546,4.96471964826,-26.7470307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465,0.07868,-1.07772,5.80641364161,13.7156283564,-10.6092815537,
1566578457.08,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4307,0.6534,0.6147,-0.0979,-0.2982,-0.7091,-0.5303,0.3562,0.4129,0.8391,0.315,-0.1613,0.4709,0.1286,0.8131,0.3168,0.2796,0.7921,0.363,-0.403,0.3859,0.5449,0.5958,-0.4461,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,107.377174229,-41.1110668078,144.030335869,108.794595055,-55.241572588,175.459905962,152.178869828,-32.0674564141,135.741187369,44.1263440325,-43.1922221765,119.19635691,139.635502599,-57.3105497495,163.831050428,70.4764921148,-71.1151075437,-159.936271299,0.0055291387124,0.07446938568,0.0614085903932,-47.0902979016,4.70744232094,-26.7108754398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465,0.07868,-1.07772,5.80641364161,13.7156283564,-10.6092815537,
1566578457.1,-0.1109,-0.8837,-0.0341,0.4532,0.213,0.9515,0.0133,-0.2211,0.4444,0.632,0.6284,-0.0899,-0.2907,-0.7039,-0.5548,0.3347,0.4451,0.8249,0.3143,-0.1496,0.4564,0.1596,0.8283,0.2829,0.2809,0.7926,0.358,-0.4056,0.3961,0.555,0.5833,-0.4413,-176.075097994,-53.9719327896,163.69490604,-175.63159878,-25.2463742338,153.785162889,105.188804013,-42.2396858981,142.685363055,105.274475265,-52.5517778662,176.429063905,153.033709096,-31.7852909367,131.10975559,44.4723492748,-41.7472753238,124.56322738,140.665506273,-57.5921656583,163.1999444,76.7634070802,-72.1802387592,-165.783222783,0.0055291387124,0.07446938568,0.0614085903932,-47.0902979016,4.70744232094,-26.7108754398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465,0.07868,-1.07772,5.80641364161,13.7156283564,-10.6092815537,
