seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579139.37,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.306,0.6918,0.6254,-0.191,-0.0723,-0.7266,-0.6373,0.246,0.3562,0.7929,0.3493,-0.3496,0.2599,0.017,0.8755,0.4068,-0.0102,0.8692,0.3118,-0.3834,0.2088,0.6453,0.5397,-0.4985,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.936591524,-40.3250228754,165.994387342,94.2709898918,-26.7251930141,-166.499281644,149.19618432,-53.4558314918,147.412701546,15.5967258634,-26.1888730405,126.507030647,132.924680996,-41.3193804522,-160.000557137,80.7232798351,-60.3342052405,-147.124560229,0.0,0.0,0.0,0.0,0.0,0.0,0.0378881551024,0.0830092939168,0.050747539352,-35.6533451541,26.0337516316,11.7019941445,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.01014,-1.14925,5.54226797892,-2.16997263827,-6.44210931683,
1566579139.39,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2925,0.6959,0.6292,-0.1848,-0.069,-0.7274,-0.638,0.2427,0.3449,0.7984,0.3438,-0.3541,0.268,0.0484,0.875,0.4002,-0.0106,0.8686,0.3112,-0.3853,0.2108,0.6452,0.5355,-0.5025,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.320991298,-38.7088886872,167.072792653,94.3416394991,-26.1807132962,-166.510085741,149.280559107,-53.3784441145,148.996853373,19.3583890991,-25.4854239816,126.426290292,132.861559195,-41.5157083223,-159.823989945,80.6904339455,-60.9510128438,-146.758872519,0.0,0.0,0.0,0.0,0.0,0.0,0.037988549728,0.082363601832,0.050746046152,-23.7237328023,24.4407316356,14.3562457298,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.01009,-1.14943,6.04821641626,-2.14929173783,-6.5206898541,
1566579139.41,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2925,0.6959,0.6292,-0.1848,-0.069,-0.7274,-0.638,0.2427,0.3449,0.7984,0.3438,-0.3541,0.268,0.0484,0.875,0.4002,-0.0106,0.8686,0.3112,-0.3853,0.2108,0.6452,0.5355,-0.5025,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.320991298,-38.7088886872,167.072792653,94.3416394991,-26.1807132962,-166.510085741,149.280559107,-53.3784441145,148.996853373,19.3583890991,-25.4854239816,126.426290292,132.861559195,-41.5157083223,-159.823989945,80.6904339455,-60.9510128438,-146.758872519,0.0,0.0,0.0,0.0,0.0,0.0,0.037988549728,0.082363601832,0.050746046152,-23.7237328023,24.4407316356,14.3562457298,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.01009,-1.14943,6.04821641626,-2.14929173783,-6.5206898541,
1566579139.43,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2762,0.7067,0.6301,-0.1643,-0.0614,-0.7329,-0.6353,0.2353,0.3617,0.7723,0.4105,-0.3226,0.3062,0.121,0.855,0.4005,-0.0123,0.869,0.3093,-0.3858,0.2139,0.6449,0.5296,-0.5076,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.738901774,-35.4818137291,166.985427121,95.1887848921,-25.0220116145,-166.66506244,138.61251599,-52.6891617465,150.999154521,30.0052701991,-25.2618514572,122.927508255,133.037397677,-41.531421861,-159.670075479,80.6776948487,-61.8185638819,-146.331381281,0.0,0.0,0.0,0.0,0.0,0.0,0.0377106387136,0.0817346170004,0.0503854259626,-1.75944863454,18.1733486413,15.8942102925,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.01016,-1.14939,6.39355617983,-2.12521939561,-6.60733678486,
1566579139.45,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2762,0.7067,0.6301,-0.1643,-0.0614,-0.7329,-0.6353,0.2353,0.3617,0.7723,0.4105,-0.3226,0.3062,0.121,0.855,0.4005,-0.0123,0.869,0.3093,-0.3858,0.2139,0.6449,0.5296,-0.5076,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.738901774,-35.4818137291,166.985427121,95.1887848921,-25.0220116145,-166.66506244,138.61251599,-52.6891617465,150.999154521,30.0052701991,-25.2618514572,122.927508255,133.037397677,-41.531421861,-159.670075479,80.6776948487,-61.8185638819,-146.331381281,0.0,0.0,0.0,0.0,0.0,0.0,0.0377106387136,0.0817346170004,0.0503854259626,-1.75944863454,18.1733486413,15.8942102925,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.01016,-1.14939,6.39355617983,-2.12521939561,-6.60733678486,
1566579139.47,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2762,0.7067,0.6301,-0.1643,-0.0614,-0.7329,-0.6353,0.2353,0.3617,0.7723,0.4105,-0.3226,0.3062,0.121,0.855,0.4005,-0.0123,0.869,0.3093,-0.3858,0.2139,0.6449,0.5296,-0.5076,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.738901774,-35.4818137291,166.985427121,95.1887848921,-25.0220116145,-166.66506244,138.61251599,-52.6891617465,150.999154521,30.0052701991,-25.2618514572,122.927508255,133.037397677,-41.531421861,-159.670075479,80.6776948487,-61.8185638819,-146.331381281,0.0,0.0,0.0,0.0,0.0,0.0,0.0376967955048,0.0820319282694,0.0498676670994,-2.11004063574,18.2529867847,15.8733168237,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.01016,-1.14939,6.39355617983,-2.12521939561,-6.60733678486,
1566579139.49,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2727,0.7083,0.6319,-0.1566,-0.0618,-0.7335,-0.6359,0.2314,0.3731,0.7573,0.435,-0.3129,0.3425,0.0806,0.828,0.4364,-0.0103,0.8682,0.3093,-0.3876,0.2178,0.6425,0.5285,-0.5102,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.647458163,-34.5098869984,166.782029369,95.3025543521,-24.7186618848,-167.042441344,135.014171428,-53.0008533094,150.873468041,29.8918862077,-29.7961741194,116.292437955,132.983513437,-41.8209780231,-159.768508945,80.144428447,-62.3681845715,-145.985411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0380416195068,0.0809276056104,0.0496764492624,8.27113881988,15.2950819095,14.7983020534,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.01026,-1.14939,6.70072238274,-2.18940991113,-6.79069114286,
1566579139.51,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2727,0.7083,0.6319,-0.1566,-0.0618,-0.7335,-0.6359,0.2314,0.3731,0.7573,0.435,-0.3129,0.3425,0.0806,0.828,0.4364,-0.0103,0.8682,0.3093,-0.3876,0.2178,0.6425,0.5285,-0.5102,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.647458163,-34.5098869984,166.782029369,95.3025543521,-24.7186618848,-167.042441344,135.014171428,-53.0008533094,150.873468041,29.8918862077,-29.7961741194,116.292437955,132.983513437,-41.8209780231,-159.768508945,80.144428447,-62.3681845715,-145.985411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0380416195068,0.0809276056104,0.0496764492624,8.27113881988,15.2950819095,14.7983020534,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.01026,-1.14939,6.70072238274,-2.18940991113,-6.79069114286,
1566579139.53,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2697,0.71,0.6325,-0.1517,-0.0609,-0.7352,-0.6351,0.2284,0.3811,0.7514,0.444,-0.3046,0.3463,0.1027,0.825,0.4344,-0.0106,0.8686,0.3091,-0.3869,0.218,0.6432,0.5277,-0.51,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.667678898,-33.8234820808,166.701705505,95.5919870914,-24.412263674,-167.272503128,133.9845245,-52.784253778,150.011272351,32.4788345215,-28.8335036716,115.898022868,133.054137228,-41.735621317,-159.802111987,80.3840915682,-62.414482046,-146.160373563,0.0,0.0,0.0,0.0,0.0,0.0,0.037947198643,0.0807736329256,0.0491838451992,12.3131471735,13.5311492003,13.4162545509,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.01043,-1.14938,6.81968361977,-2.20855989435,-6.93211924478,
1566579139.55,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2697,0.71,0.6325,-0.1517,-0.0609,-0.7352,-0.6351,0.2284,0.3811,0.7514,0.444,-0.3046,0.3463,0.1027,0.825,0.4344,-0.0106,0.8686,0.3091,-0.3869,0.218,0.6432,0.5277,-0.51,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.667678898,-33.8234820808,166.701705505,95.5919870914,-24.412263674,-167.272503128,133.9845245,-52.784253778,150.011272351,32.4788345215,-28.8335036716,115.898022868,133.054137228,-41.735621317,-159.802111987,80.3840915682,-62.414482046,-146.160373563,0.0,0.0,0.0,0.0,0.0,0.0,0.0377135712192,0.0807828173664,0.0490140136656,12.2081126394,13.5922747983,13.5297151871,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.01043,-1.14938,6.81968361977,-2.20855989435,-6.93211924478,
1566579139.57,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2737,0.7094,0.6308,-0.1543,-0.0598,-0.7345,-0.6358,0.2293,0.378,0.7569,0.4299,-0.315,0.3344,0.1017,0.8319,0.4307,-0.0113,0.8693,0.3089,-0.3856,0.2153,0.6465,0.5268,-0.5079,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.924692673,-34.3530067464,166.431654957,95.4344788495,-24.3890438556,-167.072443244,136.295808629,-53.3210604743,149.6929133,31.1876698653,-27.9628295146,117.306015659,133.154960735,-41.5656868772,-159.837469288,81.251652576,-62.0961501726,-146.721101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0377135712192,0.0807828173664,0.0490140136656,12.2081126394,13.5922747983,13.5297151871,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.01043,-1.14938,6.81968361977,-2.20855989435,-6.93211924478,
1566579139.59,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2737,0.7094,0.6308,-0.1543,-0.0598,-0.7345,-0.6358,0.2293,0.378,0.7569,0.4299,-0.315,0.3344,0.1017,0.8319,0.4307,-0.0113,0.8693,0.3089,-0.3856,0.2153,0.6465,0.5268,-0.5079,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.924692673,-34.3530067464,166.431654957,95.4344788495,-24.3890438556,-167.072443244,136.295808629,-53.3210604743,149.6929133,31.1876698653,-27.9628295146,117.306015659,133.154960735,-41.5656868772,-159.837469288,81.251652576,-62.0961501726,-146.721101713,0.0,0.0,0.0,0.0,0.0,0.0,0.03749774696,0.0809889274032,0.0490078264912,11.2647681628,13.9922495754,13.1926461996,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.01058,-1.14942,6.76520695841,-2.27260768552,-6.87758809058,
1566579139.61,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2777,0.7073,0.63,-0.1596,-0.0598,-0.7333,-0.6362,0.2315,0.3727,0.765,0.4127,-0.3245,0.3188,0.0827,0.8431,0.4249,-0.0119,0.8698,0.3072,-0.3858,0.2149,0.6483,0.5253,-0.5073,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.932382629,-35.1562909945,166.433495828,95.2356299869,-24.5668036036,-166.84846549,139.024312447,-53.543785096,149.401442542,27.6621918159,-27.8631543803,119.516549786,133.368564427,-41.5970703448,-159.837904182,81.7891411283,-62.0973395099,-147.070950897,0.0,0.0,0.0,0.0,0.0,0.0,0.03749774696,0.0809889274032,0.0490078264912,11.2647681628,13.9922495754,13.1926461996,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.01058,-1.14942,6.76520695841,-2.27260768552,-6.87758809058,
1566579139.63,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2777,0.7073,0.63,-0.1596,-0.0598,-0.7333,-0.6362,0.2315,0.3727,0.765,0.4127,-0.3245,0.3188,0.0827,0.8431,0.4249,-0.0119,0.8698,0.3072,-0.3858,0.2149,0.6483,0.5253,-0.5073,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.932382629,-35.1562909945,166.433495828,95.2356299869,-24.5668036036,-166.84846549,139.024312447,-53.543785096,149.401442542,27.6621918159,-27.8631543803,119.516549786,133.368564427,-41.5970703448,-159.837904182,81.7891411283,-62.0973395099,-147.070950897,0.0,0.0,0.0,0.0,0.0,0.0,0.03792873667,0.0821794194056,0.0484478983596,0.687658230184,19.367798202,14.4935792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.01044,-1.14935,6.2621513923,-2.18277644834,-6.74574493071,
1566579139.65,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2777,0.7073,0.63,-0.1596,-0.0598,-0.7333,-0.6362,0.2315,0.3727,0.765,0.4127,-0.3245,0.3188,0.0827,0.8431,0.4249,-0.0119,0.8698,0.3072,-0.3858,0.2149,0.6483,0.5253,-0.5073,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.932382629,-35.1562909945,166.433495828,95.2356299869,-24.5668036036,-166.84846549,139.024312447,-53.543785096,149.401442542,27.6621918159,-27.8631543803,119.516549786,133.368564427,-41.5970703448,-159.837904182,81.7891411283,-62.0973395099,-147.070950897,0.0,0.0,0.0,0.0,0.0,0.0,0.037943763343,0.081799964951,0.04914737852,1.17060567096,19.1421440938,14.5321379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.01044,-1.14935,6.2621513923,-2.18277644834,-6.74574493071,
1566579139.67,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2832,0.7044,0.6273,-0.1732,-0.0593,-0.7313,-0.6361,0.2387,0.3607,0.783,0.374,-0.3416,0.282,0.0819,0.8622,0.4125,-0.0136,0.871,0.3049,-0.3847,0.2116,0.6519,0.5236,-0.5058,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.011606678,-36.8252006924,166.880213164,94.8610501152,-25.1253022732,-166.135074026,145.117576918,-53.6046877206,148.569336663,24.3190962008,-24.7592799178,123.449137498,133.716804915,-41.4523592555,-159.83796732,82.6745658404,-61.7971295482,-147.509928009,0.0,0.0,0.0,0.0,0.0,0.0,0.037943763343,0.081799964951,0.04914737852,1.17060567096,19.1421440938,14.5321379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.01044,-1.14935,6.2621513923,-2.18277644834,-6.74574493071,
1566579139.69,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2832,0.7044,0.6273,-0.1732,-0.0593,-0.7313,-0.6361,0.2387,0.3607,0.783,0.374,-0.3416,0.282,0.0819,0.8622,0.4125,-0.0136,0.871,0.3049,-0.3847,0.2116,0.6519,0.5236,-0.5058,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,101.011606678,-36.8252006924,166.880213164,94.8610501152,-25.1253022732,-166.135074026,145.117576918,-53.6046877206,148.569336663,24.3190962008,-24.7592799178,123.449137498,133.716804915,-41.4523592555,-159.83796732,82.6745658404,-61.7971295482,-147.509928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0373497634318,0.0832308450326,0.048982939472,-12.7494649673,21.9989387718,13.9444637066,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.01032,-1.14949,5.42100832335,-2.39916475753,-6.59974652862,
1566579139.71,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2919,0.6974,0.6243,-0.1963,-0.0594,-0.7283,-0.6359,0.248,0.3539,0.7923,0.352,-0.3507,0.2396,0.0452,0.8826,0.4017,-0.0159,0.8715,0.3038,-0.3844,0.2077,0.6541,0.5251,-0.5031,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.729822842,-39.6694252853,167.845691126,94.3410701127,-25.9036730192,-165.256384828,148.547647354,-53.6066076785,148.054616062,17.1762131521,-22.7497414084,127.575809614,133.810480443,-41.3353730572,-159.633063632,83.098174949,-61.2152299115,-147.786465286,0.0,0.0,0.0,0.0,0.0,0.0,0.0373497634318,0.0832308450326,0.048982939472,-12.7494649673,21.9989387718,13.9444637066,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.01032,-1.14949,5.42100832335,-2.39916475753,-6.59974652862,
1566579139.73,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.2919,0.6974,0.6243,-0.1963,-0.0594,-0.7283,-0.6359,0.248,0.3539,0.7923,0.352,-0.3507,0.2396,0.0452,0.8826,0.4017,-0.0159,0.8715,0.3038,-0.3844,0.2077,0.6541,0.5251,-0.5031,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,100.729822842,-39.6694252853,167.845691126,94.3410701127,-25.9036730192,-165.256384828,148.547647354,-53.6066076785,148.054616062,17.1762131521,-22.7497414084,127.575809614,133.810480443,-41.3353730572,-159.633063632,83.098174949,-61.2152299115,-147.786465286,0.0,0.0,0.0,0.0,0.0,0.0,0.0369729464692,0.084438178911,0.0494765223944,-30.8756340181,25.690873921,12.8468578859,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.01018,-1.14941,4.95654406598,-2.41264610003,-6.35966630928,
1566579139.75,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3164,0.6948,0.6138,-0.2004,-0.064,-0.726,-0.6351,0.2555,0.3585,0.7893,0.3616,-0.3427,0.2271,0.0256,0.889,0.3966,-0.0171,0.8716,0.3046,-0.3836,0.2066,0.6523,0.5325,-0.498,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.873077808,-41.8393401425,164.930026619,94.0219580873,-26.8956721819,-164.944760847,147.140603615,-53.1761437031,147.936009186,14.1450096194,-22.5530293307,129.080603651,133.7053748,-41.172941338,-159.507181073,82.6137129022,-60.4524543176,-148.057476548,0.0,0.0,0.0,0.0,0.0,0.0,0.0373691218208,0.084026731066,0.0500547634776,-30.3862702504,25.5819004681,12.8184870038,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.01018,-1.14941,4.95654406598,-2.41264610003,-6.35966630928,
1566579139.77,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3164,0.6948,0.6138,-0.2004,-0.064,-0.726,-0.6351,0.2555,0.3585,0.7893,0.3616,-0.3427,0.2271,0.0256,0.889,0.3966,-0.0171,0.8716,0.3046,-0.3836,0.2066,0.6523,0.5325,-0.498,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.873077808,-41.8393401425,164.930026619,94.0219580873,-26.8956721819,-164.944760847,147.140603615,-53.1761437031,147.936009186,14.1450096194,-22.5530293307,129.080603651,133.7053748,-41.172941338,-159.507181073,82.6137129022,-60.4524543176,-148.057476548,0.0,0.0,0.0,0.0,0.0,0.0,0.0373691218208,0.084026731066,0.0500547634776,-30.3862702504,25.5819004681,12.8184870038,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.01018,-1.14941,4.95654406598,-2.41264610003,-6.35966630928,
1566579139.79,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3273,0.6938,0.6108,-0.1956,-0.0668,-0.7259,-0.6343,0.257,0.3621,0.7883,0.364,-0.3387,0.2349,0.0064,0.8833,0.4054,-0.0162,0.871,0.3071,-0.3829,0.2063,0.6514,0.536,-0.4956,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,103.831540268,-42.172524409,163.115497496,94.0652436137,-27.2553225338,-165.065571517,146.96512501,-52.9210104666,147.449383609,12.782110561,-24.1968266235,127.942703888,133.419588781,-41.084847734,-159.542274689,82.3835216777,-60.1115560411,-148.202706181,0.0,0.0,0.0,0.0,0.0,0.0,0.037177091352,0.08387986274,0.050125854104,-41.3023234005,26.2616057148,10.4349547824,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.00995,-1.14951,4.83054628245,-2.4830885953,-6.21039887139,
1566579139.81,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3273,0.6938,0.6108,-0.1956,-0.0668,-0.7259,-0.6343,0.257,0.3621,0.7883,0.364,-0.3387,0.2349,0.0064,0.8833,0.4054,-0.0162,0.871,0.3071,-0.3829,0.2063,0.6514,0.536,-0.4956,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,103.831540268,-42.172524409,163.115497496,94.0652436137,-27.2553225338,-165.065571517,146.96512501,-52.9210104666,147.449383609,12.782110561,-24.1968266235,127.942703888,133.419588781,-41.084847734,-159.542274689,82.3835216777,-60.1115560411,-148.202706181,0.0,0.0,0.0,0.0,0.0,0.0,0.037177091352,0.08387986274,0.050125854104,-41.3023234005,26.2616057148,10.4349547824,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.00995,-1.14951,4.83054628245,-2.4830885953,-6.21039887139,
1566579139.83,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3266,0.6941,0.6111,-0.1947,-0.0673,-0.7265,-0.6337,0.2567,0.3613,0.7885,0.364,-0.3391,0.236,0.012,0.8842,0.4027,-0.0162,0.8713,0.3061,-0.3831,0.2073,0.652,0.5343,-0.4963,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,103.796957815,-42.0355225534,163.135870544,94.1859458671,-27.2820939992,-165.162015415,146.90565159,-52.9379039063,147.594110617,13.3823643996,-24.063712484,128.162441526,133.555032598,-41.1281547789,-159.580958108,82.6059494362,-60.3207769417,-148.316659792,0.0,0.0,0.0,0.0,0.0,0.0,0.0375356146504,0.083496703764,0.0507067184068,-42.4149594329,26.2767395307,9.87595920412,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.00971,-1.1493,4.94923274007,-2.36390756199,-6.16201366363,
1566579139.85,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3266,0.6941,0.6111,-0.1947,-0.0673,-0.7265,-0.6337,0.2567,0.3613,0.7885,0.364,-0.3391,0.236,0.012,0.8842,0.4027,-0.0162,0.8713,0.3061,-0.3831,0.2073,0.652,0.5343,-0.4963,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,103.796957815,-42.0355225534,163.135870544,94.1859458671,-27.2820939992,-165.162015415,146.90565159,-52.9379039063,147.594110617,13.3823643996,-24.063712484,128.162441526,133.555032598,-41.1281547789,-159.580958108,82.6059494362,-60.3207769417,-148.316659792,0.0,0.0,0.0,0.0,0.0,0.0,0.0374976626906,0.0838034527048,0.0503800523876,-42.570939222,26.1762690073,9.76902150769,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.00971,-1.1493,4.94923274007,-2.36390756199,-6.16201366363,
1566579139.87,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3266,0.6941,0.6111,-0.1947,-0.0673,-0.7265,-0.6337,0.2567,0.3613,0.7885,0.364,-0.3391,0.236,0.012,0.8842,0.4027,-0.0162,0.8713,0.3061,-0.3831,0.2073,0.652,0.5343,-0.4963,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,103.796957815,-42.0355225534,163.135870544,94.1859458671,-27.2820939992,-165.162015415,146.90565159,-52.9379039063,147.594110617,13.3823643996,-24.063712484,128.162441526,133.555032598,-41.1281547789,-159.580958108,82.6059494362,-60.3207769417,-148.316659792,0.0,0.0,0.0,0.0,0.0,0.0,0.0374976626906,0.0838034527048,0.0503800523876,-42.570939222,26.1762690073,9.76902150769,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.00971,-1.1493,4.94923274007,-2.36390756199,-6.16201366363,
1566579139.89,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3153,0.6963,0.6139,-0.1968,-0.0661,-0.7286,-0.6317,0.2558,0.3535,0.7937,0.3581,-0.3417,0.2397,0.0272,0.8817,0.4054,-0.0159,0.8709,0.3053,-0.3845,0.2093,0.6535,0.5305,-0.4976,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.994222339,-41.3981312697,164.736000861,94.561909464,-27.1548440015,-165.224375998,147.339925392,-52.7174274319,148.506082415,15.3363031585,-23.6192738705,127.389619443,133.579466653,-41.3125909592,-159.542033053,83.1619899153,-60.7520638265,-148.618856676,0.0,0.0,0.0,0.0,0.0,0.0,0.037521724337,0.0837748328392,0.0499997869344,-39.1288982685,26.1102359451,10.8610015259,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.00966,-1.14945,5.03807025151,-2.27602030848,-6.229328063,
1566579139.91,-0.093,-0.8679,0.009,0.4877,0.1769,0.9541,0.0068,-0.2412,0.3153,0.6963,0.6139,-0.1968,-0.0661,-0.7286,-0.6317,0.2558,0.3535,0.7937,0.3581,-0.3417,0.2397,0.0272,0.8817,0.4054,-0.0159,0.8709,0.3053,-0.3845,0.2093,0.6535,0.5305,-0.4976,-168.528134877,-57.6738512482,161.436515377,-175.317136591,-27.5643846432,157.84282247,102.994222339,-41.3981312697,164.736000861,94.561909464,-27.1548440015,-165.224375998,147.339925392,-52.7174274319,148.506082415,15.3363031585,-23.6192738705,127.389619443,133.579466653,-41.3125909592,-159.542033053,83.1619899153,-60.7520638265,-148.618856676,0.0,0.0,0.0,0.0,0.0,0.0,0.037521724337,0.0837748328392,0.0499997869344,-39.1288982685,26.1102359451,10.8610015259,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.00966,-1.14945,5.03807025151,-2.27602030848,-6.229328063,
