seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579197.59,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3435,0.6919,0.623,-0.1225,-0.0598,-0.7536,-0.5936,0.2756,0.4064,0.7795,0.4003,-0.2583,0.3834,-0.0076,0.8153,0.4336,-0.0307,0.8746,0.2753,-0.3976,0.2398,0.6561,0.5245,-0.4865,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,103.973503462,-36.6985089867,156.263352799,99.433465589,-29.109062984,-164.2532924,142.812000745,-46.7392787349,141.470909808,24.3990528046,-39.1907416913,115.187116145,136.436256792,-42.7462435445,-158.202633722,87.0038032589,-62.8926929265,-154.561961532,0.0,0.0,0.0,0.0,0.0,0.0,0.0395130094958,0.0752045227354,0.054115217962,13.6471464636,12.0182244729,12.8633022483,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.01285,-1.1462,6.45762521272,-1.22409677701,-9.09962312901,
1566579197.61,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3563,0.6799,0.6253,-0.1401,-0.0606,-0.7516,-0.5927,0.2829,0.4035,0.7949,0.3644,-0.2689,0.3471,-0.0032,0.8394,0.4181,-0.0328,0.8754,0.2722,-0.3979,0.2374,0.6588,0.5223,-0.4864,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,103.38582003,-39.5088505453,156.362975118,99.102259761,-29.8109587215,-163.648130369,148.427748322,-46.1976613221,139.92526805,20.574649798,-35.8349654541,120.327691992,136.78368107,-42.758555793,-158.080040187,87.619760967,-62.7582971544,-154.738567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0396140144276,0.0785535856268,0.053291066856,-9.3686667064,19.1435594768,15.023095536,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.01225,-1.14597,5.28274544946,-0.658331971021,-8.90651248846,
1566579197.63,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3616,0.6718,0.6266,-0.1587,-0.0607,-0.7492,-0.5908,0.293,0.3975,0.7913,0.3586,-0.2951,0.2962,-0.0054,0.8736,0.3859,-0.0362,0.8759,0.2696,-0.3983,0.2339,0.6613,0.521,-0.4862,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,102.729331987,-41.7947671659,157.359191754,98.704710193,-30.718214802,-162.725359366,149.645886165,-48.7841518413,140.680724622,14.889253508,-31.4504995809,128.12040246,136.989172171,-42.7134824675,-157.749195728,88.0391668292,-62.4859476212,-154.718197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0396140144276,0.0785535856268,0.053291066856,-9.3686667064,19.1435594768,15.023095536,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.01225,-1.14597,5.28274544946,-0.658331971021,-8.90651248846,
1566579197.65,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3616,0.6718,0.6266,-0.1587,-0.0607,-0.7492,-0.5908,0.293,0.3975,0.7913,0.3586,-0.2951,0.2962,-0.0054,0.8736,0.3859,-0.0362,0.8759,0.2696,-0.3983,0.2339,0.6613,0.521,-0.4862,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,102.729331987,-41.7947671659,157.359191754,98.704710193,-30.718214802,-162.725359366,149.645886165,-48.7841518413,140.680724622,14.889253508,-31.4504995809,128.12040246,136.989172171,-42.7134824675,-157.749195728,88.0391668292,-62.4859476212,-154.718197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0386174965092,0.080967381138,0.052317690124,-36.0492579876,25.301054951,12.6136924852,0.0,0.0,0.0,0.0,0.0,0.0,0.00591,0.01201,-1.14623,4.20303840301,-0.852808141995,-8.70846588035,
1566579197.67,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3823,0.6682,0.6149,-0.1708,-0.0609,-0.7469,-0.5908,0.2988,0.3944,0.7899,0.3586,-0.3027,0.2913,-0.0143,0.8677,0.4024,-0.0378,0.8755,0.2708,-0.3982,0.2318,0.661,0.5224,-0.486,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,105.013493524,-44.3040689752,155.138054042,98.2869641788,-31.2224126966,-162.150844961,149.628701556,-49.5777353251,141.223492031,14.1778177788,-31.1371180512,126.271701377,136.748580812,-42.6014187643,-157.481756838,87.729872993,-62.2389550873,-154.383025647,0.0,0.0,0.0,0.0,0.0,0.0,0.0391870707192,0.0801027047408,0.0539476052584,-34.8443041573,25.236152315,12.9146224802,0.0,0.0,0.0,0.0,0.0,0.0,0.00591,0.01201,-1.14623,4.20303840301,-0.852808141995,-8.70846588035,
1566579197.69,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3823,0.6682,0.6149,-0.1708,-0.0609,-0.7469,-0.5908,0.2988,0.3944,0.7899,0.3586,-0.3027,0.2913,-0.0143,0.8677,0.4024,-0.0378,0.8755,0.2708,-0.3982,0.2318,0.661,0.5224,-0.486,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,105.013493524,-44.3040689752,155.138054042,98.2869641788,-31.2224126966,-162.150844961,149.628701556,-49.5777353251,141.223492031,14.1778177788,-31.1371180512,126.271701377,136.748580812,-42.6014187643,-157.481756838,87.729872993,-62.2389550873,-154.383025647,0.0,0.0,0.0,0.0,0.0,0.0,0.0391870707192,0.0801027047408,0.0539476052584,-34.8443041573,25.236152315,12.9146224802,0.0,0.0,0.0,0.0,0.0,0.0,0.00591,0.01201,-1.14623,4.20303840301,-0.852808141995,-8.70846588035,
1566579197.71,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.4025,0.6682,0.6032,-0.1657,-0.0643,-0.7457,-0.588,0.3065,0.3886,0.7883,0.369,-0.302,0.3007,-0.0407,0.8546,0.4214,-0.0387,0.8757,0.2713,-0.3974,0.2286,0.6586,0.5286,-0.484,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,107.892714836,-45.0039823474,151.436545057,98.1884189463,-32.1941528205,-161.781209768,147.514335574,-49.7363781609,142.898296956,12.7005048121,-33.2477602765,123.698386358,136.697617757,-42.4611144191,-157.405514131,86.6670044045,-61.579336219,-153.731805947,0.0,0.0,0.0,0.0,0.0,0.0,0.039098610932,0.079965664312,0.053638098116,-43.9620664505,25.2674908621,10.3373353738,0.0,0.0,0.0,0.0,0.0,0.0,0.00585,0.01167,-1.14627,3.92317669389,-0.82050398967,-8.58897177632,
1566579197.73,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.4025,0.6682,0.6032,-0.1657,-0.0643,-0.7457,-0.588,0.3065,0.3886,0.7883,0.369,-0.302,0.3007,-0.0407,0.8546,0.4214,-0.0387,0.8757,0.2713,-0.3974,0.2286,0.6586,0.5286,-0.484,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,107.892714836,-45.0039823474,151.436545057,98.1884189463,-32.1941528205,-161.781209768,147.514335574,-49.7363781609,142.898296956,12.7005048121,-33.2477602765,123.698386358,136.697617757,-42.4611144191,-157.405514131,86.6670044045,-61.579336219,-153.731805947,0.0,0.0,0.0,0.0,0.0,0.0,0.039098610932,0.079965664312,0.053638098116,-43.9620664505,25.2674908621,10.3373353738,0.0,0.0,0.0,0.0,0.0,0.0,0.00585,0.01167,-1.14627,3.92317669389,-0.82050398967,-8.58897177632,
1566579197.75,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.4096,0.6687,0.5994,-0.1599,-0.0664,-0.7443,-0.5877,0.3098,0.3775,0.7892,0.3783,-0.3023,0.3218,-0.0675,0.8387,0.4339,-0.0394,0.8756,0.2695,-0.3988,0.2279,0.6589,0.5292,-0.4833,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,108.935896758,-44.8322660645,149.850407223,97.9901598785,-32.6390572546,-161.631792219,145.205520892,-49.7196044288,145.393800138,11.9635769902,-36.7614334873,121.302408494,136.827579599,-42.6260117054,-157.297185126,86.6958130214,-61.4438152701,-153.772121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0392112368606,0.080160279178,0.0543674778886,-45.5410727495,24.6595308523,10.4449930816,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.01169,-1.14602,4.05692568004,-0.618501359739,-8.4916450488,
1566579197.77,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.4096,0.6687,0.5994,-0.1599,-0.0664,-0.7443,-0.5877,0.3098,0.3775,0.7892,0.3783,-0.3023,0.3218,-0.0675,0.8387,0.4339,-0.0394,0.8756,0.2695,-0.3988,0.2279,0.6589,0.5292,-0.4833,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,108.935896758,-44.8322660645,149.850407223,97.9901598785,-32.6390572546,-161.631792219,145.205520892,-49.7196044288,145.393800138,11.9635769902,-36.7614334873,121.302408494,136.827579599,-42.6260117054,-157.297185126,86.6958130214,-61.4438152701,-153.772121587,0.0,0.0,0.0,0.0,0.0,0.0,0.039031368522,0.080179594809,0.054075108441,-45.7282744799,24.4789331857,10.2841565683,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.01169,-1.14602,4.05692568004,-0.618501359739,-8.4916450488,
1566579197.79,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.4088,0.669,0.6,-0.159,-0.0653,-0.7454,-0.5859,0.311,0.3723,0.7908,0.3803,-0.302,0.3124,-0.0473,0.8445,0.4323,-0.04,0.8756,0.2678,-0.3999,0.2286,0.661,0.5253,-0.4844,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,108.827247355,-44.6948271854,149.929488082,98.1912998779,-32.6985778376,-161.493414942,144.507565372,-49.5492305693,146.382873538,13.3707994045,-34.6525955174,121.595696994,136.969185591,-42.7609041181,-157.221327382,87.4088681148,-61.7333575702,-154.114533939,0.0,0.0,0.0,0.0,0.0,0.0,0.039031368522,0.080179594809,0.054075108441,-45.7282744799,24.4789331857,10.2841565683,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.01169,-1.14602,4.05692568004,-0.618501359739,-8.4916450488,
1566579197.81,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.4065,0.6701,0.5999,-0.16,-0.0639,-0.7462,-0.5843,0.3124,0.37,0.7914,0.3818,-0.3014,0.3009,-0.0335,0.8507,0.4296,-0.0404,0.8755,0.2663,-0.401,0.2294,0.6622,0.5226,-0.4853,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,108.752744066,-44.6135866224,150.280322353,98.3343413313,-32.748641604,-161.294125804,144.094170276,-49.4394520638,146.853188847,13.8637873425,-32.7369765396,122.322527076,137.087172008,-42.9012369192,-157.158434931,87.8660267302,-61.9712618866,-154.342699091,0.0,0.0,0.0,0.0,0.0,0.0,0.0386666024572,0.0812792749192,0.0536200843686,-45.7457778956,23.7599731016,11.1698139936,0.0,0.0,0.0,0.0,0.0,0.0,0.00596,0.0118,-1.14601,3.81246062606,-0.579988574056,-8.46549662085,
1566579197.83,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.4065,0.6701,0.5999,-0.16,-0.0639,-0.7462,-0.5843,0.3124,0.37,0.7914,0.3818,-0.3014,0.3009,-0.0335,0.8507,0.4296,-0.0404,0.8755,0.2663,-0.401,0.2294,0.6622,0.5226,-0.4853,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,108.752744066,-44.6135866224,150.280322353,98.3343413313,-32.748641604,-161.294125804,144.094170276,-49.4394520638,146.853188847,13.8637873425,-32.7369765396,122.322527076,137.087172008,-42.9012369192,-157.158434931,87.8660267302,-61.9712618866,-154.342699091,0.0,0.0,0.0,0.0,0.0,0.0,0.0386666024572,0.0812792749192,0.0536200843686,-45.7457778956,23.7599731016,11.1698139936,0.0,0.0,0.0,0.0,0.0,0.0,0.00596,0.0118,-1.14601,3.81246062606,-0.579988574056,-8.46549662085,
1566579197.85,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.4008,0.6699,0.6041,-0.1593,-0.0618,-0.7474,-0.5828,0.3124,0.3693,0.793,0.3848,-0.2941,0.2841,-0.0128,0.8582,0.4273,-0.0405,0.8757,0.2653,-0.4011,0.2304,0.6634,0.5205,-0.4855,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,107.817553299,-44.2565337479,151.23839502,98.5504767948,-32.6281422476,-161.168750209,143.472198708,-48.6604212572,147.031224601,14.7588284897,-29.9063283773,123.100286069,137.219567607,-42.9346235511,-157.190468869,88.3502630938,-62.1498064832,-154.686054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0381607607406,0.081126617832,0.0543829255238,-39.7089627832,22.0548184412,13.8931996569,0.0,0.0,0.0,0.0,0.0,0.0,0.00588,0.01196,-1.14636,3.94874080212,-0.705743364958,-8.52826313358,
1566579197.87,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.4008,0.6699,0.6041,-0.1593,-0.0618,-0.7474,-0.5828,0.3124,0.3693,0.793,0.3848,-0.2941,0.2841,-0.0128,0.8582,0.4273,-0.0405,0.8757,0.2653,-0.4011,0.2304,0.6634,0.5205,-0.4855,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,107.817553299,-44.2565337479,151.23839502,98.5504767948,-32.6281422476,-161.168750209,143.472198708,-48.6604212572,147.031224601,14.7588284897,-29.9063283773,123.100286069,137.219567607,-42.9346235511,-157.190468869,88.3502630938,-62.1498064832,-154.686054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0383139926614,0.0811689926064,0.0544622687658,-39.8173901571,22.2132977579,13.9064463636,0.0,0.0,0.0,0.0,0.0,0.0,0.00588,0.01196,-1.14636,3.94874080212,-0.705743364958,-8.52826313358,
1566579197.89,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.371,0.6705,0.6242,-0.1514,-0.0588,-0.751,-0.5841,0.3018,0.3749,0.802,0.3755,-0.274,0.2987,-0.0226,0.8497,0.4337,-0.0398,0.875,0.268,-0.4011,0.2316,0.6643,0.5172,-0.4874,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,103.550473139,-41.785553767,155.553685385,99.1241282774,-31.4760988359,-161.945388628,145.043058351,-46.1510227913,145.173275976,15.0568685124,-31.8238730672,121.603776549,136.857298032,-42.8945014886,-157.134922663,88.7432945909,-62.5157384177,-154.804668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0383139926614,0.0811689926064,0.0544622687658,-39.8173901571,22.2132977579,13.9064463636,0.0,0.0,0.0,0.0,0.0,0.0,0.00588,0.01196,-1.14636,3.94874080212,-0.705743364958,-8.52826313358,
1566579197.91,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.371,0.6705,0.6242,-0.1514,-0.0588,-0.751,-0.5841,0.3018,0.3749,0.802,0.3755,-0.274,0.2987,-0.0226,0.8497,0.4337,-0.0398,0.875,0.268,-0.4011,0.2316,0.6643,0.5172,-0.4874,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,103.550473139,-41.785553767,155.553685385,99.1241282774,-31.4760988359,-161.945388628,145.043058351,-46.1510227913,145.173275976,15.0568685124,-31.8238730672,121.603776549,136.857298032,-42.8945014886,-157.134922663,88.7432945909,-62.5157384177,-154.804668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0376316994682,0.08049684251,0.0560909457778,-20.0054237147,17.1884794714,18.8543594091,0.0,0.0,0.0,0.0,0.0,0.0,0.00586,0.0122,-1.1463,4.7110394833,-0.754109867484,-8.49133025213,
1566579197.93,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3367,0.6929,0.6208,-0.1445,-0.0465,-0.755,-0.5838,0.2947,0.3749,0.8033,0.3892,-0.2501,0.3483,-0.0096,0.828,0.4392,-0.0442,0.8757,0.2647,-0.4013,0.2293,0.6666,0.5081,-0.4946,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,103.78541313,-38.2029834449,158.558471092,99.603344968,-29.9577608184,-161.569379439,142.563421206,-43.9256795078,145.524907929,20.962724691,-35.8230801407,117.270036118,137.133628308,-42.8043647204,-156.726988471,89.2547848478,-63.2091042006,-154.088551871,0.0,0.0,0.0,0.0,0.0,0.0,0.0376316994682,0.08049684251,0.0560909457778,-20.0054237147,17.1884794714,18.8543594091,0.0,0.0,0.0,0.0,0.0,0.0,0.00586,0.0122,-1.1463,4.7110394833,-0.754109867484,-8.49133025213,
1566579197.95,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3367,0.6929,0.6208,-0.1445,-0.0465,-0.755,-0.5838,0.2947,0.3749,0.8033,0.3892,-0.2501,0.3483,-0.0096,0.828,0.4392,-0.0442,0.8757,0.2647,-0.4013,0.2293,0.6666,0.5081,-0.4946,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,103.78541313,-38.2029834449,158.558471092,99.603344968,-29.9577608184,-161.569379439,142.563421206,-43.9256795078,145.524907929,20.962724691,-35.8230801407,117.270036118,137.133628308,-42.8043647204,-156.726988471,89.2547848478,-63.2091042006,-154.088551871,0.0,0.0,0.0,0.0,0.0,0.0,0.0375966626734,0.0799386241876,0.0545694036102,0.258671040786,13.310921842,18.4798527661,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.01255,-1.14626,5.09366219976,-0.941790860526,-8.54939713717,
1566579197.97,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3151,0.7076,0.6179,-0.1342,-0.041,-0.7598,-0.5812,0.2882,0.3901,0.7747,0.4283,-0.2528,0.3957,-0.0048,0.7906,0.4671,-0.0436,0.8747,0.2655,-0.403,0.2302,0.6638,0.5059,-0.5002,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,104.220827835,-35.4110755608,159.895936743,100.42358298,-29.0576776405,-161.818985855,137.276558392,-46.5583791847,145.649054013,27.8035682118,-39.0700968498,108.811952031,136.911230311,-42.9942208047,-156.615970271,88.3760529851,-63.792374727,-152.993617598,0.0,0.0,0.0,0.0,0.0,0.0,0.0376525934144,0.0799615047958,0.0539028613638,-0.0511539175168,13.6139081219,18.4495304415,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.01255,-1.14626,5.09366219976,-0.941790860526,-8.54939713717,
1566579197.99,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3151,0.7076,0.6179,-0.1342,-0.041,-0.7598,-0.5812,0.2882,0.3901,0.7747,0.4283,-0.2528,0.3957,-0.0048,0.7906,0.4671,-0.0436,0.8747,0.2655,-0.403,0.2302,0.6638,0.5059,-0.5002,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,104.220827835,-35.4110755608,159.895936743,100.42358298,-29.0576776405,-161.818985855,137.276558392,-46.5583791847,145.649054013,27.8035682118,-39.0700968498,108.811952031,136.911230311,-42.9942208047,-156.615970271,88.3760529851,-63.792374727,-152.993617598,0.0,0.0,0.0,0.0,0.0,0.0,0.0376525934144,0.0799615047958,0.0539028613638,-0.0511539175168,13.6139081219,18.4495304415,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.01255,-1.14626,5.09366219976,-0.941790860526,-8.54939713717,
1566579198.01,-0.0933,-0.8682,0.0087,0.4872,0.1769,0.954,0.0068,-0.2417,0.3151,0.7076,0.6179,-0.1342,-0.041,-0.7598,-0.5812,0.2882,0.3901,0.7747,0.4283,-0.2528,0.3957,-0.0048,0.7906,0.4671,-0.0436,0.8747,0.2655,-0.403,0.2302,0.6638,0.5059,-0.5002,-168.584035258,-57.6100477553,161.4408408,-175.303363989,-27.6214332214,157.834805428,104.220827835,-35.4110755608,159.895936743,100.42358298,-29.0576776405,-161.818985855,137.276558392,-46.5583791847,145.649054013,27.8035682118,-39.0700968498,108.811952031,136.911230311,-42.9942208047,-156.615970271,88.3760529851,-63.792374727,-152.993617598,0.0,0.0,0.0,0.0,0.0,0.0,0.038357992056,0.0778139210832,0.053309489344,13.5011417427,10.4223125237,14.8061413808,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.01259,-1.14636,5.42865296455,-1.07978980455,-8.75528033491,
1566579198.03,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.308,0.7208,0.6082,-0.1245,-0.0411,-0.7629,-0.5793,0.2839,0.4008,0.7617,0.4471,-0.2432,0.423,-0.0504,0.7446,0.5136,-0.0426,0.875,0.2646,-0.403,0.2319,0.6617,0.506,-0.5021,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,105.972686623,-33.657548982,159.417515807,101.015532906,-28.7405641025,-162.322869949,134.740727428,-46.8009031787,144.946232528,29.4452322078,-42.9937405624,98.9897673858,137.087557069,-43.0628626081,-156.79646607,87.8344459512,-64.0758218598,-152.587408411,0.0,0.0,0.0,0.0,0.0,0.0,0.038357992056,0.0778139210832,0.053309489344,13.5011417427,10.4223125237,14.8061413808,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.01259,-1.14636,5.42865296455,-1.07978980455,-8.75528033491,
1566579198.05,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.308,0.7208,0.6082,-0.1245,-0.0411,-0.7629,-0.5793,0.2839,0.4008,0.7617,0.4471,-0.2432,0.423,-0.0504,0.7446,0.5136,-0.0426,0.875,0.2646,-0.403,0.2319,0.6617,0.506,-0.5021,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,105.972686623,-33.657548982,159.417515807,101.015532906,-28.7405641025,-162.322869949,134.740727428,-46.8009031787,144.946232528,29.4452322078,-42.9937405624,98.9897673858,137.087557069,-43.0628626081,-156.79646607,87.8344459512,-64.0758218598,-152.587408411,0.0,0.0,0.0,0.0,0.0,0.0,0.0382781802544,0.0773190558328,0.053293491504,17.8624827753,8.31279216429,13.7906117023,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.01257,-1.14615,5.70920978168,-1.10839952644,-8.91019751406,
1566579198.07,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.3057,0.7235,0.6069,-0.1203,-0.0401,-0.764,-0.5781,0.2835,0.4038,0.7567,0.4557,-0.2377,0.4257,-0.0401,0.7445,0.5126,-0.0421,0.8749,0.2668,-0.4019,0.2311,0.661,0.5072,-0.5022,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,106.222164555,-33.0447518667,159.291459507,101.221059227,-28.6600089592,-162.316468744,133.451229104,-46.7101747855,144.872415379,30.71015801,-42.4593735208,98.7259460102,136.871732824,-42.9084498935,-156.833928914,87.5016377869,-63.9654477178,-152.309421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0380374721664,0.07766536917,0.0526806083676,17.6005789765,8.42147215918,13.903880921,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.01257,-1.14615,5.70920978168,-1.10839952644,-8.91019751406,
1566579198.09,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.3057,0.7235,0.6069,-0.1203,-0.0401,-0.764,-0.5781,0.2835,0.4038,0.7567,0.4557,-0.2377,0.4257,-0.0401,0.7445,0.5126,-0.0421,0.8749,0.2668,-0.4019,0.2311,0.661,0.5072,-0.5022,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,106.222164555,-33.0447518667,159.291459507,101.221059227,-28.6600089592,-162.316468744,133.451229104,-46.7101747855,144.872415379,30.71015801,-42.4593735208,98.7259460102,136.871732824,-42.9084498935,-156.833928914,87.5016377869,-63.9654477178,-152.309421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0380374721664,0.07766536917,0.0526806083676,17.6005789765,8.42147215918,13.903880921,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.01257,-1.14615,5.70920978168,-1.10839952644,-8.91019751406,
1566579198.11,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.3091,0.7224,0.608,-0.1129,-0.0414,-0.766,-0.5784,0.2771,0.4101,0.7548,0.4528,-0.2385,0.4142,-0.0236,0.7609,0.4987,-0.0412,0.8759,0.2699,-0.3977,0.2279,0.6612,0.5131,-0.4973,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,106.204016374,-32.6212542461,158.45086246,101.597240569,-28.1968805005,-163.033990088,134.290664613,-47.0174516264,143.746308762,29.916387638,-40.8443323545,102.155920066,136.773303925,-42.4162741679,-157.133489127,87.2815091667,-63.0959538829,-152.489114529,0.0,0.0,0.0,0.0,0.0,0.0,0.037913398208,0.0763889971508,0.053353420374,18.2912754564,7.64259847363,12.4432480431,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.01244,-1.14641,5.79037826242,-1.26217074917,-8.93033199939,
1566579198.13,-0.0933,-0.8682,0.0087,0.4871,0.1769,0.954,0.0068,-0.2417,0.3091,0.7224,0.608,-0.1129,-0.0414,-0.766,-0.5784,0.2771,0.4101,0.7548,0.4528,-0.2385,0.4142,-0.0236,0.7609,0.4987,-0.0412,0.8759,0.2699,-0.3977,0.2279,0.6612,0.5131,-0.4973,-168.588053922,-57.6002746447,161.444333772,-175.303363989,-27.6214332214,157.834805428,106.204016374,-32.6212542461,158.45086246,101.597240569,-28.1968805005,-163.033990088,134.290664613,-47.0174516264,143.746308762,29.916387638,-40.8443323545,102.155920066,136.773303925,-42.4162741679,-157.133489127,87.2815091667,-63.0959538829,-152.489114529,0.0,0.0,0.0,0.0,0.0,0.0,0.037913398208,0.0763889971508,0.053353420374,18.2912754564,7.64259847363,12.4432480431,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.01244,-1.14641,5.79037826242,-1.26217074917,-8.93033199939,
