seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578891.1,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2815,0.7203,0.6338,-0.0026,-0.1539,-0.7996,-0.5748,0.0806,0.3959,0.7576,0.4906,-0.1686,0.3692,0.1296,0.8947,0.2152,0.1929,0.8726,0.3765,-0.2435,0.2658,0.6734,0.5951,-0.3488,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.156323563,-21.140306055,154.446731027,110.034770003,-17.8086050321,170.723873401,127.120734314,-40.0939520047,145.388537899,29.3958154232,-37.2234275052,142.855089866,136.7010722,-34.777369646,169.240366184,94.483998565,-51.8299283978,-174.692372359,0.0,0.0,0.0,0.0,0.0,0.0,0.039885750282,0.0743392619794,0.0528006518336,9.08327923933,9.17882928741,10.473537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.08042,-1.12198,15.1708239127,-9.25940559408,-13.0969705383,
1566578891.12,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2815,0.7203,0.6338,-0.0026,-0.1539,-0.7996,-0.5748,0.0806,0.3959,0.7576,0.4906,-0.1686,0.3692,0.1296,0.8947,0.2152,0.1929,0.8726,0.3765,-0.2435,0.2658,0.6734,0.5951,-0.3488,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.156323563,-21.140306055,154.446731027,110.034770003,-17.8086050321,170.723873401,127.120734314,-40.0939520047,145.388537899,29.3958154232,-37.2234275052,142.855089866,136.7010722,-34.777369646,169.240366184,94.483998565,-51.8299283978,-174.692372359,0.0,0.0,0.0,0.0,0.0,0.0,0.0396923536012,0.0743453233444,0.0528464362572,9.19240848031,9.16474073953,10.5384074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.08042,-1.12198,15.1708239127,-9.25940559408,-13.0969705383,
1566578891.14,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2776,0.7239,0.6314,0.0017,-0.1507,-0.8028,-0.5712,0.0797,0.397,0.7556,0.4938,-0.1658,0.366,0.1385,0.8956,0.2111,0.1926,0.8728,0.376,-0.244,0.266,0.6744,0.5933,-0.3495,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.473422806,-20.3757273625,154.460821729,110.537221902,-17.4684191292,170.895278845,126.646893358,-39.994847343,145.287864673,30.1361248793,-36.6712999989,143.276856963,136.757638535,-34.811852772,169.278047952,94.7843706351,-51.9298626065,-174.793951198,0.0,0.0,0.0,0.0,0.0,0.0,0.0396501591082,0.0744039003158,0.0523232886162,12.4248005451,7.88593354003,9.33030106795,0.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.08041,-1.12197,15.0855950138,-9.30123262511,-13.1186154604,
1566578891.16,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2776,0.7239,0.6314,0.0017,-0.1507,-0.8028,-0.5712,0.0797,0.397,0.7556,0.4938,-0.1658,0.366,0.1385,0.8956,0.2111,0.1926,0.8728,0.376,-0.244,0.266,0.6744,0.5933,-0.3495,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.473422806,-20.3757273625,154.460821729,110.537221902,-17.4684191292,170.895278845,126.646893358,-39.994847343,145.287864673,30.1361248793,-36.6712999989,143.276856963,136.757638535,-34.811852772,169.278047952,94.7843706351,-51.9298626065,-174.793951198,0.0,0.0,0.0,0.0,0.0,0.0,0.0396501591082,0.0744039003158,0.0523232886162,12.4248005451,7.88593354003,9.33030106795,0.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.08041,-1.12197,15.0855950138,-9.30123262511,-13.1186154604,
1566578891.18,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2775,0.7245,0.6309,0.0017,-0.15,-0.8032,-0.5708,0.0802,0.3967,0.757,0.492,-0.1652,0.3673,0.1381,0.8935,0.218,0.1924,0.8731,0.3753,-0.2442,0.2661,0.6753,0.5925,-0.3492,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.559192951,-20.3470435379,154.458267104,110.587439017,-17.4642592206,170.987906847,126.911758762,-39.8373044518,145.207838905,30.4616145338,-36.6014103253,142.286134392,136.849116968,-34.8164120589,169.280646368,95.0083826828,-51.9141099708,-174.938931547,0.0,0.0,0.0,0.0,0.0,0.0,0.039502812125,0.074641450707,0.052478926468,11.6628500282,8.11508593378,9.42952590278,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0804,-1.1218,15.022366242,-9.22378979177,-13.0435735445,
1566578891.2,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2775,0.7245,0.6309,0.0017,-0.15,-0.8032,-0.5708,0.0802,0.3967,0.757,0.492,-0.1652,0.3673,0.1381,0.8935,0.218,0.1924,0.8731,0.3753,-0.2442,0.2661,0.6753,0.5925,-0.3492,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.559192951,-20.3470435379,154.458267104,110.587439017,-17.4642592206,170.987906847,126.911758762,-39.8373044518,145.207838905,30.4616145338,-36.6014103253,142.286134392,136.849116968,-34.8164120589,169.280646368,95.0083826828,-51.9141099708,-174.938931547,0.0,0.0,0.0,0.0,0.0,0.0,0.039502812125,0.074641450707,0.052478926468,11.6628500282,8.11508593378,9.42952590278,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0804,-1.1218,15.022366242,-9.22378979177,-13.0435735445,
1566578891.22,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2819,0.7241,0.6294,-0.0025,-0.1503,-0.8026,-0.5714,0.0815,0.3994,0.761,0.4813,-0.1721,0.3647,0.1414,0.8924,0.2246,0.192,0.8732,0.3759,-0.2435,0.2647,0.6765,0.5931,-0.3469,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.852131762,-21.0079864457,154.280155989,110.491280331,-17.6149017944,171.058482644,128.737290225,-40.2750172062,144.572296295,30.9576985524,-35.9800615633,141.469209837,136.764178823,-34.7244881693,169.324415549,95.1352083758,-51.5802694181,-175.073772959,0.0,0.0,0.0,0.0,0.0,0.0,0.039492714588,0.074532343644,0.052437844144,11.6983127557,8.01395127018,9.38307743248,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0804,-1.1218,15.022366242,-9.22378979177,-13.0435735445,
1566578891.24,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2819,0.7241,0.6294,-0.0025,-0.1503,-0.8026,-0.5714,0.0815,0.3994,0.761,0.4813,-0.1721,0.3647,0.1414,0.8924,0.2246,0.192,0.8732,0.3759,-0.2435,0.2647,0.6765,0.5931,-0.3469,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.852131762,-21.0079864457,154.280155989,110.491280331,-17.6149017944,171.058482644,128.737290225,-40.2750172062,144.572296295,30.9576985524,-35.9800615633,141.469209837,136.764178823,-34.7244881693,169.324415549,95.1352083758,-51.5802694181,-175.073772959,0.0,0.0,0.0,0.0,0.0,0.0,0.0396549471064,0.07468167134,0.0528320287392,7.34893897389,10.5488630317,9.80849632143,0.0,0.0,0.0,0.0,0.0,0.0,0.00829,0.08039,-1.12158,14.9482764821,-9.17094736552,-12.9582200437,
1566578891.26,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2914,0.7189,0.6309,-0.0078,-0.153,-0.8001,-0.5737,0.0842,0.3975,0.7723,0.4613,-0.1802,0.351,0.1395,0.902,0.2088,0.1914,0.8734,0.3766,-0.2421,0.2626,0.6777,0.595,-0.3429,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.714156896,-22.2698341317,153.756513299,110.146614888,-18.0805720229,171.028026207,131.811306438,-40.1843456821,144.111327334,29.1322914422,-35.1015760624,144.536413442,136.66558803,-34.5495422593,169.365050967,95.1660984063,-51.0216684988,-175.246099669,0.0,0.0,0.0,0.0,0.0,0.0,0.0396549471064,0.07468167134,0.0528320287392,7.34893897389,10.5488630317,9.80849632143,0.0,0.0,0.0,0.0,0.0,0.0,0.00829,0.08039,-1.12158,14.9482764821,-9.17094736552,-12.9582200437,
1566578891.28,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2914,0.7189,0.6309,-0.0078,-0.153,-0.8001,-0.5737,0.0842,0.3975,0.7723,0.4613,-0.1802,0.351,0.1395,0.902,0.2088,0.1914,0.8734,0.3766,-0.2421,0.2626,0.6777,0.595,-0.3429,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.714156896,-22.2698341317,153.756513299,110.146614888,-18.0805720229,171.028026207,131.811306438,-40.1843456821,144.111327334,29.1322914422,-35.1015760624,144.536413442,136.66558803,-34.5495422593,169.365050967,95.1660984063,-51.0216684988,-175.246099669,0.0,0.0,0.0,0.0,0.0,0.0,0.0398488914096,0.0758686394592,0.0533211675348,-3.55873525186,13.9863094393,11.6877873027,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,0.08028,-1.12129,14.5764256507,-8.95367410532,-12.7536834477,
1566578891.3,-0.1529,-0.8821,-0.0553,0.4419,0.1926,0.9555,0.0082,-0.2231,0.2961,0.7157,0.6322,-0.0147,-0.1541,-0.7983,-0.5753,0.0887,0.3957,0.7778,0.4529,-0.1819,0.3391,0.1398,0.9072,0.2054,0.1895,0.8742,0.3751,-0.2427,0.2602,0.6797,0.5939,-0.3427,-176.435381343,-52.8123365473,158.562135088,-175.53681831,-25.43829996,156.199341012,102.580428077,-23.2978879445,153.811942943,109.876512457,-18.6005344303,171.261031924,133.032790876,-39.9070759666,143.998752283,28.271489693,-33.9163339234,145.702452712,136.80487255,-34.5167658091,169.561356178,95.4069518783,-50.8089365166,-175.156860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0398488914096,0.0758686394592,0.0533211675348,-3.55873525186,13.9863094393,11.6877873027,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,0.08028,-1.12129,14.5764256507,-8.95367410532,-12.7536834477,
1566578891.32,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2968,0.7153,0.6323,-0.02,-0.1541,-0.7976,-0.5759,0.0912,0.3936,0.7822,0.4475,-0.1816,0.343,0.1317,0.9053,0.2128,0.1885,0.8744,0.375,-0.243,0.2587,0.6807,0.5936,-0.3423,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.5999852,-23.8263751414,154.116976524,109.760701604,-18.8450480617,171.444576001,133.760884292,-39.5217984747,144.017266376,27.7770416711,-34.4072497875,144.788581159,136.78254579,-34.5035368276,169.69422937,95.4988769353,-50.6497119169,-175.096796381,0.0,0.0,0.0,0.0,0.0,0.0,0.039970377472,0.0755318367232,0.0535983306016,-3.27058141813,13.66153098,11.6166823826,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,0.08028,-1.12129,14.5764256507,-8.95367410532,-12.7536834477,
1566578891.34,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2968,0.7153,0.6323,-0.02,-0.1541,-0.7976,-0.5759,0.0912,0.3936,0.7822,0.4475,-0.1816,0.343,0.1317,0.9053,0.2128,0.1885,0.8744,0.375,-0.243,0.2587,0.6807,0.5936,-0.3423,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.5999852,-23.8263751414,154.116976524,109.760701604,-18.8450480617,171.444576001,133.760884292,-39.5217984747,144.017266376,27.7770416711,-34.4072497875,144.788581159,136.78254579,-34.5035368276,169.69422937,95.4988769353,-50.6497119169,-175.096796381,0.0,0.0,0.0,0.0,0.0,0.0,0.039632760892,0.0766589628252,0.0530673168336,-9.0794124216,14.9792444197,12.9359225109,0.0,0.0,0.0,0.0,0.0,0.0,0.00808,0.08028,-1.12174,14.1094996469,-8.90926023527,-12.5420448204,
1566578891.36,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2949,0.715,0.6334,-0.0218,-0.1538,-0.7979,-0.5754,0.0917,0.3929,0.7832,0.4471,-0.1791,0.3572,0.1166,0.8964,0.2348,0.1879,0.8746,0.3747,-0.2431,0.2579,0.6824,0.593,-0.3405,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.412391431,-23.8791749819,154.46629883,109.821606257,-18.8683573091,171.495841756,133.755146623,-39.2002566861,144.008874963,27.7061323715,-35.8538595552,141.521056444,136.802959663,-34.4853895712,169.759777642,95.8200791779,-50.4221835532,-175.33087562,0.0,0.0,0.0,0.0,0.0,0.0,0.039632760892,0.0766589628252,0.0530673168336,-9.0794124216,14.9792444197,12.9359225109,0.0,0.0,0.0,0.0,0.0,0.0,0.00808,0.08028,-1.12174,14.1094996469,-8.90926023527,-12.5420448204,
1566578891.38,-0.1529,-0.8822,-0.0553,0.4418,0.1926,0.9555,0.0082,-0.2231,0.2949,0.715,0.6334,-0.0218,-0.1538,-0.7979,-0.5754,0.0917,0.3929,0.7832,0.4471,-0.1791,0.3572,0.1166,0.8964,0.2348,0.1879,0.8746,0.3747,-0.2431,0.2579,0.6824,0.593,-0.3405,-176.44088021,-52.7973400019,158.567633955,-175.53681831,-25.43829996,156.199341012,102.412391431,-23.8791749819,154.46629883,109.821606257,-18.8683573091,171.495841756,133.755146623,-39.2002566861,144.008874963,27.7061323715,-35.8538595552,141.521056444,136.802959663,-34.4853895712,169.759777642,95.8200791779,-50.4221835532,-175.33087562,0.0,0.0,0.0,0.0,0.0,0.0,0.0398964245496,0.076552256434,0.0541517324788,-11.9701130865,13.8838560025,13.3948485851,0.0,0.0,0.0,0.0,0.0,0.0,0.00844,0.07998,-1.1221,13.8192458192,-8.84860249431,-12.5071793617,
1566578891.4,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.294,0.7147,0.634,-0.0237,-0.1546,-0.7985,-0.5741,0.0935,0.3909,0.7915,0.4342,-0.179,0.3565,0.1093,0.8945,0.2465,0.1878,0.8759,0.3719,-0.2429,0.2584,0.6835,0.5922,-0.3394,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,102.309847917,-24.0021273541,154.707958398,109.999496861,-19.0797966468,171.507788991,135.585732546,-38.5290003407,143.67319939,27.2194460608,-35.7277000932,140.263065272,137.206258967,-34.4246835501,169.639059644,96.1250187796,-50.3660181731,-175.615949275,0.0,0.0,0.0,0.0,0.0,0.0,0.0398964245496,0.076552256434,0.0541517324788,-11.9701130865,13.8838560025,13.3948485851,0.0,0.0,0.0,0.0,0.0,0.0,0.00844,0.07998,-1.1221,13.8192458192,-8.84860249431,-12.5071793617,
1566578891.42,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.294,0.7147,0.634,-0.0237,-0.1546,-0.7985,-0.5741,0.0935,0.3909,0.7915,0.4342,-0.179,0.3565,0.1093,0.8945,0.2465,0.1878,0.8759,0.3719,-0.2429,0.2584,0.6835,0.5922,-0.3394,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,102.309847917,-24.0021273541,154.707958398,109.999496861,-19.0797966468,171.507788991,135.585732546,-38.5290003407,143.67319939,27.2194460608,-35.7277000932,140.263065272,137.206258967,-34.4246835501,169.639059644,96.1250187796,-50.3660181731,-175.615949275,0.0,0.0,0.0,0.0,0.0,0.0,0.039501272064,0.076577614568,0.05493447112,-11.700806377,13.7524018139,13.440373197,0.0,0.0,0.0,0.0,0.0,0.0,0.00844,0.07998,-1.1221,13.8192458192,-8.84860249431,-12.5071793617,
1566578891.44,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.2969,0.7126,0.6348,-0.0301,-0.1573,-0.7966,-0.5756,0.096,0.3892,0.7976,0.4183,-0.193,0.3255,0.1383,0.9116,0.2091,0.1883,0.8751,0.3733,-0.2432,0.2572,0.6812,0.596,-0.3381,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,102.220301698,-24.8292886859,154.899549931,109.771391879,-19.5167450911,171.450835161,138.058794488,-39.3134886596,143.569947249,27.3810628593,-32.3923399632,146.067937194,137.016283045,-34.4975918082,169.652950579,95.4304480508,-50.1236785101,-175.292146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0400363723416,0.0768457657862,0.054595125604,-16.4772659086,15.475282671,13.8702505159,0.0,0.0,0.0,0.0,0.0,0.0,0.00879,0.07986,-1.12228,13.8643074842,-8.73886777695,-12.508477251,
1566578891.46,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.2969,0.7126,0.6348,-0.0301,-0.1573,-0.7966,-0.5756,0.096,0.3892,0.7976,0.4183,-0.193,0.3255,0.1383,0.9116,0.2091,0.1883,0.8751,0.3733,-0.2432,0.2572,0.6812,0.596,-0.3381,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,102.220301698,-24.8292886859,154.899549931,109.771391879,-19.5167450911,171.450835161,138.058794488,-39.3134886596,143.569947249,27.3810628593,-32.3923399632,146.067937194,137.016283045,-34.4975918082,169.652950579,95.4304480508,-50.1236785101,-175.292146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0400363723416,0.0768457657862,0.054595125604,-16.4772659086,15.475282671,13.8702505159,0.0,0.0,0.0,0.0,0.0,0.0,0.00879,0.07986,-1.12228,13.8643074842,-8.73886777695,-12.508477251,
1566578891.48,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.2969,0.7126,0.6348,-0.0301,-0.1573,-0.7966,-0.5756,0.096,0.3892,0.7976,0.4183,-0.193,0.3255,0.1383,0.9116,0.2091,0.1883,0.8751,0.3733,-0.2432,0.2572,0.6812,0.596,-0.3381,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,102.220301698,-24.8292886859,154.899549931,109.771391879,-19.5167450911,171.450835161,138.058794488,-39.3134886596,143.569947249,27.3810628593,-32.3923399632,146.067937194,137.016283045,-34.4975918082,169.652950579,95.4304480508,-50.1236785101,-175.292146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0395862294952,0.0770076207858,0.0555611352622,-25.1019524579,16.4752051785,13.6218239154,0.0,0.0,0.0,0.0,0.0,0.0,0.00885,0.07955,-1.12218,13.7665299667,-8.769038806,-12.5390356628,
1566578891.5,-0.1529,-0.8821,-0.0553,0.4419,0.1926,0.9555,0.0082,-0.2231,0.3062,0.7062,0.6372,-0.0368,-0.1633,-0.7926,-0.5791,0.0977,0.3918,0.7892,0.4324,-0.1912,0.3215,0.1334,0.91,0.2246,0.1882,0.8751,0.3757,-0.2395,0.2548,0.6788,0.6013,-0.3355,-176.435381343,-52.8123365473,158.562135088,-175.53681831,-25.43829996,156.199341012,101.912012753,-26.2482786867,154.534286633,109.281484171,-20.1257987012,171.070669111,136.062976212,-39.844135006,143.8310174,27.0778806338,-31.6926678612,144.451386273,136.728281525,-34.1068358458,169.600068264,94.5688234613,-49.6442562344,-174.899587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0395862294952,0.0770076207858,0.0555611352622,-25.1019524579,16.4752051785,13.6218239154,0.0,0.0,0.0,0.0,0.0,0.0,0.00885,0.07955,-1.12218,13.7665299667,-8.769038806,-12.5390356628,
1566578891.52,-0.1529,-0.8821,-0.0553,0.4419,0.1926,0.9555,0.0082,-0.2231,0.3062,0.7062,0.6372,-0.0368,-0.1633,-0.7926,-0.5791,0.0977,0.3918,0.7892,0.4324,-0.1912,0.3215,0.1334,0.91,0.2246,0.1882,0.8751,0.3757,-0.2395,0.2548,0.6788,0.6013,-0.3355,-176.435381343,-52.8123365473,158.562135088,-175.53681831,-25.43829996,156.199341012,101.912012753,-26.2482786867,154.534286633,109.281484171,-20.1257987012,171.070669111,136.062976212,-39.844135006,143.8310174,27.0778806338,-31.6926678612,144.451386273,136.728281525,-34.1068358458,169.600068264,94.5688234613,-49.6442562344,-174.899587153,0.0,0.0,0.0,0.0,0.0,0.0,0.039452701359,0.077186030655,0.055527472598,-24.9891893447,16.4865404456,13.6759613786,0.0,0.0,0.0,0.0,0.0,0.0,0.00885,0.07955,-1.12218,13.7665299667,-8.769038806,-12.5390356628,
1566578891.54,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.3296,0.7011,0.6307,-0.0437,-0.1685,-0.7877,-0.5831,0.1044,0.3909,0.7807,0.448,-0.192,0.3327,0.0889,0.9062,0.245,0.1879,0.8743,0.379,-0.2377,0.2525,0.6748,0.608,-0.3332,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,103.18827443,-28.4958964108,152.405390027,108.637890448,-21.1653110935,171.133401996,133.684064211,-40.5509570204,144.764027324,23.0272235272,-34.0231252087,142.610056553,136.278262556,-33.928271544,169.696567125,93.3712753164,-49.1899092436,-174.344100351,0.0,0.0,0.0,0.0,0.0,0.0,0.039279474716,0.077794206896,0.055270551978,-36.5583617391,20.0665089668,12.0249118786,0.0,0.0,0.0,0.0,0.0,0.0,0.00839,0.07943,-1.12171,13.6524258534,-8.67511621611,-12.4348081051,
1566578891.56,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.3296,0.7011,0.6307,-0.0437,-0.1685,-0.7877,-0.5831,0.1044,0.3909,0.7807,0.448,-0.192,0.3327,0.0889,0.9062,0.245,0.1879,0.8743,0.379,-0.2377,0.2525,0.6748,0.608,-0.3332,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,103.18827443,-28.4958964108,152.405390027,108.637890448,-21.1653110935,171.133401996,133.684064211,-40.5509570204,144.764027324,23.0272235272,-34.0231252087,142.610056553,136.278262556,-33.928271544,169.696567125,93.3712753164,-49.1899092436,-174.344100351,0.0,0.0,0.0,0.0,0.0,0.0,0.039279474716,0.077794206896,0.055270551978,-36.5583617391,20.0665089668,12.0249118786,0.0,0.0,0.0,0.0,0.0,0.0,0.00839,0.07943,-1.12171,13.6524258534,-8.67511621611,-12.4348081051,
1566578891.58,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.3478,0.6967,0.6259,-0.0414,-0.1715,-0.7844,-0.5863,0.1069,0.3856,0.7796,0.4521,-0.1975,0.3312,0.0921,0.9074,0.2414,0.1873,0.874,0.3805,-0.2368,0.2504,0.6726,0.6116,-0.3328,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,104.167773073,-29.5479200416,150.159127425,108.15109643,-21.6449107079,171.105277267,132.875124836,-41.047973335,145.909731493,23.1886853434,-33.8274410588,143.064847673,136.058174294,-33.8186763598,169.79293946,92.6426251482,-48.9421027821,-173.860230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0392985573944,0.0777931587924,0.0545061988996,-46.4350254282,22.428007359,9.34118009171,0.0,0.0,0.0,0.0,0.0,0.0,0.00773,0.07942,-1.12147,13.4920171095,-8.73228585034,-12.3816521747,
1566578891.6,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.3478,0.6967,0.6259,-0.0414,-0.1715,-0.7844,-0.5863,0.1069,0.3856,0.7796,0.4521,-0.1975,0.3312,0.0921,0.9074,0.2414,0.1873,0.874,0.3805,-0.2368,0.2504,0.6726,0.6116,-0.3328,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,104.167773073,-29.5479200416,150.159127425,108.15109643,-21.6449107079,171.105277267,132.875124836,-41.047973335,145.909731493,23.1886853434,-33.8274410588,143.064847673,136.058174294,-33.8186763598,169.79293946,92.6426251482,-48.9421027821,-173.860230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0392985573944,0.0777931587924,0.0545061988996,-46.4350254282,22.428007359,9.34118009171,0.0,0.0,0.0,0.0,0.0,0.0,0.00773,0.07942,-1.12147,13.4920171095,-8.73228585034,-12.3816521747,
1566578891.62,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.3672,0.6967,0.615,-0.0369,-0.1789,-0.78,-0.5889,0.1126,0.3677,0.7747,0.47,-0.2084,0.3324,0.1047,0.9055,0.242,0.1831,0.8742,0.3825,-0.2362,0.2416,0.6721,0.6153,-0.3334,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,106.171270207,-30.2097081243,147.340449,107.735003479,-22.7311793797,170.86183262,129.325828769,-41.9697093899,149.80550445,24.8430564437,-33.4583948825,142.498912652,135.65118356,-33.581851212,170.363323562,91.749275021,-48.2097629645,-172.625398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0400261096196,0.077672846528,0.0543224488932,-46.2648152089,22.4459842404,9.34168903411,0.0,0.0,0.0,0.0,0.0,0.0,0.00773,0.07942,-1.12147,13.4920171095,-8.73228585034,-12.3816521747,
1566578891.64,-0.1529,-0.8821,-0.0553,0.442,0.1926,0.9555,0.0082,-0.2231,0.3672,0.6967,0.615,-0.0369,-0.1789,-0.78,-0.5889,0.1126,0.3677,0.7747,0.47,-0.2084,0.3324,0.1047,0.9055,0.242,0.1831,0.8742,0.3825,-0.2362,0.2416,0.6721,0.6153,-0.3334,-176.431966095,-52.8223871159,158.560047897,-175.53681831,-25.43829996,156.199341012,106.171270207,-30.2097081243,147.340449,107.735003479,-22.7311793797,170.86183262,129.325828769,-41.9697093899,149.80550445,24.8430564437,-33.4583948825,142.498912652,135.65118356,-33.581851212,170.363323562,91.749275021,-48.2097629645,-172.625398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0398098295366,0.0780739195706,0.053760974469,-52.4791693517,23.3802680123,7.39143183495,0.0,0.0,0.0,0.0,0.0,0.0,0.00742,0.07948,-1.12123,13.3920469688,-8.75454588496,-12.27116609,
