seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578292.78,-0.1104,-0.8835,-0.0354,0.4537,0.2119,0.9519,0.013,-0.2209,0.1751,0.5674,0.7962,0.1157,-0.0161,-0.7471,-0.6643,0.0125,0.341,0.7798,0.5225,0.049,0.4223,0.0594,0.8562,0.2915,0.0802,0.8786,0.456,-0.1166,0.1032,0.6603,0.691,-0.2753,-176.324161936,-54.0588000151,163.878970877,-175.634155834,-25.2182135635,153.923265613,72.6623534508,-8.48463245255,157.218915419,96.7233986387,-2.29664221321,179.57279356,117.889727856,-16.2594429113,142.594290702,28.6734075937,-43.5173285088,130.747661879,125.433424457,-16.1444112894,177.936229038,82.8973553164,-30.4127299215,-163.551014483,0.0024779824472,0.0808815578968,0.0619742052632,-24.5202527842,21.0752007301,-11.4058410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.03437,-1.14248,25.6279863468,-26.7362008462,-10.2895739626,
1566578292.8,-0.1104,-0.8835,-0.0354,0.4537,0.2119,0.9519,0.013,-0.2209,0.1751,0.5674,0.7962,0.1157,-0.0161,-0.7471,-0.6643,0.0125,0.341,0.7798,0.5225,0.049,0.4223,0.0594,0.8562,0.2915,0.0802,0.8786,0.456,-0.1166,0.1032,0.6603,0.691,-0.2753,-176.324161936,-54.0588000151,163.878970877,-175.634155834,-25.2182135635,153.923265613,72.6623534508,-8.48463245255,157.218915419,96.7233986387,-2.29664221321,179.57279356,117.889727856,-16.2594429113,142.594290702,28.6734075937,-43.5173285088,130.747661879,125.433424457,-16.1444112894,177.936229038,82.8973553164,-30.4127299215,-163.551014483,0.0016852527018,0.0804515648994,0.0622102653552,-23.9954789926,20.6453793032,-11.1062014966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.03437,-1.14248,25.6279863468,-26.7362008462,-10.2895739626,
1566578292.82,-0.1104,-0.8835,-0.0354,0.4537,0.2119,0.9519,0.013,-0.2209,0.1751,0.5674,0.7962,0.1157,-0.0161,-0.7471,-0.6643,0.0125,0.341,0.7798,0.5225,0.049,0.4223,0.0594,0.8562,0.2915,0.0802,0.8786,0.456,-0.1166,0.1032,0.6603,0.691,-0.2753,-176.324161936,-54.0588000151,163.878970877,-175.634155834,-25.2182135635,153.923265613,72.6623534508,-8.48463245255,157.218915419,96.7233986387,-2.29664221321,179.57279356,117.889727856,-16.2594429113,142.594290702,28.6734075937,-43.5173285088,130.747661879,125.433424457,-16.1444112894,177.936229038,82.8973553164,-30.4127299215,-163.551014483,-5.64861768e-05,0.0822514867976,0.0619473679836,-11.0714861846,21.5778571934,-2.52591994954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624,0.03421,-1.14232,24.213472093,-26.2972598063,-9.94499196277,
1566578292.84,-0.1104,-0.8836,-0.0354,0.4535,0.2119,0.9519,0.013,-0.2209,0.1865,0.6821,0.6974,0.1154,0.0012,-0.7673,-0.6411,0.0036,0.3205,0.7737,0.5463,-0.007,0.4147,0.0719,0.8414,0.3385,0.0792,0.8861,0.4389,-0.1258,0.1174,0.6798,0.6697,-0.2744,-176.331391523,-54.0335342403,163.885277007,-175.634155834,-25.2182135635,153.923265613,90.0206692644,-5.89637527592,155.310108718,100.239915511,-0.228428874677,-179.629926385,115.598214477,-21.1661331471,148.418559075,31.9016001386,-40.4954321501,124.132643498,127.568271983,-17.0072311151,178.206189154,86.7609423071,-32.0376684068,-165.797986853,-5.64861768e-05,0.0822514867976,0.0619473679836,-11.0714861846,21.5778571934,-2.52591994954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624,0.03421,-1.14232,24.213472093,-26.2972598063,-9.94499196277,
1566578292.86,-0.1104,-0.8836,-0.0354,0.4535,0.2119,0.9519,0.013,-0.2209,0.1865,0.6821,0.6974,0.1154,0.0012,-0.7673,-0.6411,0.0036,0.3205,0.7737,0.5463,-0.007,0.4147,0.0719,0.8414,0.3385,0.0792,0.8861,0.4389,-0.1258,0.1174,0.6798,0.6697,-0.2744,-176.331391523,-54.0335342403,163.885277007,-175.634155834,-25.2182135635,153.923265613,90.0206692644,-5.89637527592,155.310108718,100.239915511,-0.228428874677,-179.629926385,115.598214477,-21.1661331471,148.418559075,31.9016001386,-40.4954321501,124.132643498,127.568271983,-17.0072311151,178.206189154,86.7609423071,-32.0376684068,-165.797986853,-0.0023747983008,0.0829274488848,0.061565960996,-0.0854526910734,18.4599535602,4.06159626121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604,0.03435,-1.1427,23.0798242153,-26.1569767246,-9.76179979503,
1566578292.88,-0.1104,-0.8835,-0.0355,0.4537,0.2119,0.9519,0.013,-0.2209,0.19,0.6924,0.6839,0.1288,0.0151,-0.7818,-0.6232,-0.0049,0.3028,0.7758,0.5523,-0.0344,0.434,0.0097,0.8228,0.3666,0.079,0.8928,0.4232,-0.1318,0.128,0.6964,0.6521,-0.2706,-176.341333699,-54.0603952768,163.887673874,-175.634155834,-25.2182135635,153.923265613,91.7947286744,-4.6767405788,153.843237846,102.894153204,1.51774090266,-178.996589698,114.856160726,-22.8261519465,152.054957525,28.2107698712,-45.0065512324,120.082769692,129.551341954,-17.5938413781,178.225783539,90.1979250049,-32.951540402,-167.985676987,-0.0023747983008,0.0829274488848,0.061565960996,-0.0854526910734,18.4599535602,4.06159626121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604,0.03435,-1.1427,23.0798242153,-26.1569767246,-9.76179979503,
1566578292.9,-0.1104,-0.8835,-0.0355,0.4537,0.2119,0.9519,0.013,-0.2209,0.19,0.6924,0.6839,0.1288,0.0151,-0.7818,-0.6232,-0.0049,0.3028,0.7758,0.5523,-0.0344,0.434,0.0097,0.8228,0.3666,0.079,0.8928,0.4232,-0.1318,0.128,0.6964,0.6521,-0.2706,-176.341333699,-54.0603952768,163.887673874,-175.634155834,-25.2182135635,153.923265613,91.7947286744,-4.6767405788,153.843237846,102.894153204,1.51774090266,-178.996589698,114.856160726,-22.8261519465,152.054957525,28.2107698712,-45.0065512324,120.082769692,129.551341954,-17.5938413781,178.225783539,90.1979250049,-32.951540402,-167.985676987,-0.0020848396788,0.0817863082276,0.0633363545776,1.00559216738,18.1891585603,4.31035105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604,0.03435,-1.1427,23.0798242153,-26.1569767246,-9.76179979503,
1566578292.92,-0.1104,-0.8834,-0.0355,0.4538,0.2119,0.9519,0.013,-0.2209,0.1751,0.6973,0.685,0.1171,0.0266,-0.7938,-0.6074,-0.0053,0.2952,0.7777,0.5529,-0.0465,0.4143,0.0325,0.8273,0.3778,0.0785,0.8954,0.4152,-0.1397,0.1367,0.711,0.6348,-0.2696,-176.336822365,-54.0755831515,163.88316254,-175.634155834,-25.2182135635,153.923265613,91.9516357199,-4.39274436098,156.053421039,105.196845477,2.33467907177,-177.946708907,114.766993429,-23.5050348952,153.595410554,29.2703780836,-41.3790138451,119.646178035,130.485556028,-18.386226192,178.516010892,93.3519505847,-33.8487033347,-169.740683554,-0.0031697756224,0.0837117730176,0.0616903114048,7.752089396,17.0678290537,8.00044612421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.03427,-1.14258,22.1303196409,-25.9096026581,-9.59290802324,
1566578292.94,-0.1104,-0.8834,-0.0355,0.4538,0.2119,0.9519,0.013,-0.2209,0.1751,0.6973,0.685,0.1171,0.0266,-0.7938,-0.6074,-0.0053,0.2952,0.7777,0.5529,-0.0465,0.4143,0.0325,0.8273,0.3778,0.0785,0.8954,0.4152,-0.1397,0.1367,0.711,0.6348,-0.2696,-176.336822365,-54.0755831515,163.88316254,-175.634155834,-25.2182135635,153.923265613,91.9516357199,-4.39274436098,156.053421039,105.196845477,2.33467907177,-177.946708907,114.766993429,-23.5050348952,153.595410554,29.2703780836,-41.3790138451,119.646178035,130.485556028,-18.386226192,178.516010892,93.3519505847,-33.8487033347,-169.740683554,-0.0031697756224,0.0837117730176,0.0616903114048,7.752089396,17.0678290537,8.00044612421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.03427,-1.14258,22.1303196409,-25.9096026581,-9.59290802324,
1566578292.96,-0.1104,-0.8835,-0.0355,0.4537,0.2119,0.9519,0.013,-0.2209,0.1695,0.695,0.6895,0.113,0.0328,-0.8002,-0.5986,-0.0026,0.2924,0.781,0.5493,-0.0503,0.3935,0.0578,0.8392,0.3706,0.0778,0.8978,0.4097,-0.1412,0.1407,0.7192,0.6248,-0.2689,-176.341333699,-54.0603952768,163.887673874,-175.634155834,-25.2182135635,153.923265613,91.3550087254,-4.39749993255,156.882785707,106.463990377,2.48977884741,-177.166102622,115.273143492,-23.5726447301,154.014521264,29.6277737659,-38.1514605616,121.895449298,131.178211556,-18.5011201425,178.54974066,95.1627162142,-34.2467402327,-170.693976118,-0.0041018159408,0.0851431598354,0.0602242500434,10.5236117651,16.1714806512,9.53011315756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585,0.03423,-1.14264,21.0352127275,-25.6908159451,-9.43550681376,
1566578292.98,-0.1104,-0.8836,-0.0354,0.4536,0.2119,0.9519,0.013,-0.2209,0.1672,0.6968,0.6887,0.1098,0.0363,-0.8032,-0.5946,-0.0005,0.2906,0.7846,0.545,-0.0526,0.3652,0.0756,0.8586,0.3515,0.0764,0.9003,0.403,-0.145,0.142,0.724,0.6185,-0.27,-176.32867486,-54.0436138502,163.883483801,-175.634155834,-25.2182135635,153.923265613,91.5590858797,-4.43313404325,157.327738594,107.048606053,2.52018115227,-176.687963577,115.890367749,-23.5381065693,154.219236769,28.1756566904,-35.0345810519,126.415008406,131.978474125,-18.8278851241,178.746843541,96.1955655384,-34.5230271448,-171.034087613,-0.0041018159408,0.0851431598354,0.0602242500434,10.5236117651,16.1714806512,9.53011315756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585,0.03423,-1.14264,21.0352127275,-25.6908159451,-9.43550681376,
1566578293.0,-0.1104,-0.8836,-0.0354,0.4536,0.2119,0.9519,0.013,-0.2209,0.1672,0.6968,0.6887,0.1098,0.0363,-0.8032,-0.5946,-0.0005,0.2906,0.7846,0.545,-0.0526,0.3652,0.0756,0.8586,0.3515,0.0764,0.9003,0.403,-0.145,0.142,0.724,0.6185,-0.27,-176.32867486,-54.0436138502,163.883483801,-175.634155834,-25.2182135635,153.923265613,91.5590858797,-4.43313404325,157.327738594,107.048606053,2.52018115227,-176.687963577,115.890367749,-23.5381065693,154.219236769,28.1756566904,-35.0345810519,126.415008406,131.978474125,-18.8278851241,178.746843541,96.1955655384,-34.5230271448,-171.034087613,-0.0042335013724,0.0841116586376,0.0617374022916,11.531753472,15.7475403162,9.75601902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585,0.03423,-1.14264,21.0352127275,-25.6908159451,-9.43550681376,
1566578293.02,-0.1104,-0.8835,-0.0355,0.4536,0.2119,0.9519,0.013,-0.2209,0.1647,0.6996,0.6873,0.1047,0.0419,-0.8097,-0.5852,0.0042,0.2882,0.7886,0.5401,-0.0567,0.3547,0.0756,0.867,0.3417,0.0758,0.901,0.4006,-0.1475,0.1444,0.7305,0.6101,-0.2704,-176.344049876,-54.0503158559,163.889465975,-175.634155834,-25.2182135635,153.923265613,91.9101631439,-4.58325467438,157.938365433,108.374264755,2.42116751565,-175.82260326,116.589911233,-23.6277083999,154.574040433,26.8771969968,-34.2911646808,128.547309278,132.245988343,-19.0623416924,178.883395206,97.6436574867,-34.8447157759,-171.66320695,-0.0050160943578,0.0855860773164,0.0599330620652,15.3847570061,15.3588485564,11.8080398479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585,0.03423,-1.14265,20.1975235531,-25.6925044402,-9.42432119572,
1566578293.04,-0.1104,-0.8835,-0.0355,0.4536,0.2119,0.9519,0.013,-0.2209,0.1647,0.6996,0.6873,0.1047,0.0419,-0.8097,-0.5852,0.0042,0.2882,0.7886,0.5401,-0.0567,0.3547,0.0756,0.867,0.3417,0.0758,0.901,0.4006,-0.1475,0.1444,0.7305,0.6101,-0.2704,-176.344049876,-54.0503158559,163.889465975,-175.634155834,-25.2182135635,153.923265613,91.9101631439,-4.58325467438,157.938365433,108.374264755,2.42116751565,-175.82260326,116.589911233,-23.6277083999,154.574040433,26.8771969968,-34.2911646808,128.547309278,132.245988343,-19.0623416924,178.883395206,97.6436574867,-34.8447157759,-171.66320695,-0.0050160943578,0.0855860773164,0.0599330620652,15.3847570061,15.3588485564,11.8080398479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585,0.03423,-1.14265,20.1975235531,-25.6925044402,-9.42432119572,
1566578293.06,-0.1104,-0.8836,-0.0354,0.4535,0.2119,0.9519,0.013,-0.2209,0.1584,0.7025,0.6867,0.0988,0.053,-0.8143,-0.578,0.0037,0.2833,0.7904,0.5387,-0.0687,0.341,0.0732,0.8717,0.3441,0.0744,0.905,0.3917,-0.148,0.1478,0.7395,0.5991,-0.2688,-176.331391523,-54.0335342403,163.885277007,-175.634155834,-25.2182135635,153.923265613,92.1432332815,-4.51610099999,158.93725277,109.408810655,3.16678378343,-174.794259895,116.776056713,-24.4479408629,155.752440613,25.5863519533,-32.9682964709,129.228998803,133.382682104,-19.0382792567,178.865115281,99.6761318837,-35.0799213497,-172.734657982,-0.0059766767792,0.0852684626336,0.0601400358832,20.955822519,14.1702311612,14.260014107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586,0.03421,-1.14255,19.6162350162,-25.6729361893,-9.39940586367,
1566578293.08,-0.1104,-0.8836,-0.0354,0.4535,0.2119,0.9519,0.013,-0.2209,0.1584,0.7025,0.6867,0.0988,0.053,-0.8143,-0.578,0.0037,0.2833,0.7904,0.5387,-0.0687,0.341,0.0732,0.8717,0.3441,0.0744,0.905,0.3917,-0.148,0.1478,0.7395,0.5991,-0.2688,-176.331391523,-54.0335342403,163.885277007,-175.634155834,-25.2182135635,153.923265613,92.1432332815,-4.51610099999,158.93725277,109.408810655,3.16678378343,-174.794259895,116.776056713,-24.4479408629,155.752440613,25.5863519533,-32.9682964709,129.228998803,133.382682104,-19.0382792567,178.865115281,99.6761318837,-35.0799213497,-172.734657982,-0.0059766767792,0.0852684626336,0.0601400358832,20.955822519,14.1702311612,14.260014107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586,0.03421,-1.14255,19.6162350162,-25.6729361893,-9.39940586367,
1566578293.1,-0.1104,-0.8836,-0.0354,0.4535,0.2119,0.9519,0.013,-0.2209,0.1514,0.7064,0.6854,0.0911,0.0667,-0.8151,-0.5753,0.0035,0.2775,0.791,0.5382,-0.0869,0.3428,0.051,0.8645,0.3638,0.0716,0.9074,0.3859,-0.1496,0.1505,0.7491,0.5867,-0.2681,-176.331391523,-54.0335342403,163.885277007,-175.634155834,-25.2182135635,153.923265613,92.5211204392,-4.52151333863,160.133054312,109.802066392,4.07442222951,-173.50782069,116.785757124,-25.8630294605,157.420899059,23.9625667987,-33.7583680263,126.986640699,134.069263583,-19.0758895571,179.122038706,101.864208288,-35.332784401,-173.728492404,-0.0060379621776,0.0846556542408,0.0608976616968,21.519063095,14.0038993447,14.3826583111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586,0.03421,-1.14255,19.6162350162,-25.6729361893,-9.39940586367,
1566578293.12,-0.1104,-0.8836,-0.0354,0.4535,0.2119,0.9519,0.013,-0.2209,0.1514,0.7064,0.6854,0.0911,0.0667,-0.8151,-0.5753,0.0035,0.2775,0.791,0.5382,-0.0869,0.3428,0.051,0.8645,0.3638,0.0716,0.9074,0.3859,-0.1496,0.1505,0.7491,0.5867,-0.2681,-176.331391523,-54.0335342403,163.885277007,-175.634155834,-25.2182135635,153.923265613,92.5211204392,-4.52151333863,160.133054312,109.802066392,4.07442222951,-173.50782069,116.785757124,-25.8630294605,157.420899059,23.9625667987,-33.7583680263,126.986640699,134.069263583,-19.0758895571,179.122038706,101.864208288,-35.332784401,-173.728492404,-0.006899818632,0.084927175836,0.059709449052,27.3753710232,13.507936066,17.0571561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583,0.0342,-1.14245,18.9572411936,-25.6792036134,-9.38466981676,
1566578293.14,-0.1104,-0.8836,-0.0354,0.4535,0.2119,0.9519,0.013,-0.2209,0.1514,0.7064,0.6854,0.0911,0.0667,-0.8151,-0.5753,0.0035,0.2775,0.791,0.5382,-0.0869,0.3428,0.051,0.8645,0.3638,0.0716,0.9074,0.3859,-0.1496,0.1505,0.7491,0.5867,-0.2681,-176.331391523,-54.0335342403,163.885277007,-175.634155834,-25.2182135635,153.923265613,92.5211204392,-4.52151333863,160.133054312,109.802066392,4.07442222951,-173.50782069,116.785757124,-25.8630294605,157.420899059,23.9625667987,-33.7583680263,126.986640699,134.069263583,-19.0758895571,179.122038706,101.864208288,-35.332784401,-173.728492404,-0.006899818632,0.084927175836,0.059709449052,27.3753710232,13.507936066,17.0571561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583,0.0342,-1.14245,18.9572411936,-25.6792036134,-9.38466981676,
1566578293.16,-0.1104,-0.8836,-0.0354,0.4536,0.2119,0.9519,0.013,-0.2209,0.1468,0.7059,0.6874,0.0859,0.0778,-0.8157,-0.5731,0.003,0.2731,0.7904,0.539,-0.1001,0.361,0.0275,0.8456,0.3921,0.0689,0.9102,0.3792,-0.151,0.1519,0.7552,0.5784,-0.268,-176.32867486,-54.0436138502,163.883483801,-175.634155834,-25.2182135635,153.923265613,92.297493744,-4.62120113492,160.943965474,110.135148093,4.83525321853,-172.481641224,116.570021628,-26.9173486166,158.702876632,24.0749506682,-36.088965924,122.298419488,134.876915329,-19.0987934309,179.338519248,103.283741991,-35.4954261582,-174.317770481,-0.0074852587792,0.0841476681282,0.0594427438148,32.6802976914,12.6106178803,19.0596308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.0342,-1.14242,18.4998547781,-25.624823783,-9.3955345147,
1566578293.18,-0.1104,-0.8836,-0.0354,0.4536,0.2119,0.9519,0.013,-0.2209,0.1468,0.7059,0.6874,0.0859,0.0778,-0.8157,-0.5731,0.003,0.2731,0.7904,0.539,-0.1001,0.361,0.0275,0.8456,0.3921,0.0689,0.9102,0.3792,-0.151,0.1519,0.7552,0.5784,-0.268,-176.32867486,-54.0436138502,163.883483801,-175.634155834,-25.2182135635,153.923265613,92.297493744,-4.62120113492,160.943965474,110.135148093,4.83525321853,-172.481641224,116.570021628,-26.9173486166,158.702876632,24.0749506682,-36.088965924,122.298419488,134.876915329,-19.0987934309,179.338519248,103.283741991,-35.4954261582,-174.317770481,-0.0074852587792,0.0841476681282,0.0594427438148,32.6802976914,12.6106178803,19.0596308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.0342,-1.14242,18.4998547781,-25.624823783,-9.3955345147,
1566578293.2,-0.1104,-0.8836,-0.0354,0.4536,0.2119,0.9519,0.013,-0.2209,0.1447,0.7045,0.6897,0.0828,0.0797,-0.8149,-0.574,0.001,0.2713,0.7897,0.5399,-0.1057,0.3624,0.0334,0.8397,0.4028,0.0677,0.9114,0.3764,-0.1515,0.1529,0.7595,0.5727,-0.2677,-176.32867486,-54.0436138502,163.883483801,-175.634155834,-25.2182135635,153.923265613,91.9967855122,-4.7581836479,161.381794383,110.020708893,5.15644977103,-172.438525147,116.385118452,-27.3832968546,159.264003617,25.3419366153,-35.579204215,120.494141359,135.215050984,-19.0967172692,179.432734203,104.279101248,-35.5804295082,-174.752820662,-0.0075792710082,0.0836536086968,0.0600820833858,33.1112458138,12.4137819275,19.1797637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.0342,-1.14242,18.4998547781,-25.624823783,-9.3955345147,
1566578293.22,-0.1104,-0.8836,-0.0354,0.4536,0.2119,0.9519,0.013,-0.2209,0.1447,0.7045,0.6897,0.0828,0.0797,-0.8149,-0.574,0.001,0.2713,0.7897,0.5399,-0.1057,0.3624,0.0334,0.8397,0.4028,0.0677,0.9114,0.3764,-0.1515,0.1529,0.7595,0.5727,-0.2677,-176.32867486,-54.0436138502,163.883483801,-175.634155834,-25.2182135635,153.923265613,91.9967855122,-4.7581836479,161.381794383,110.020708893,5.15644977103,-172.438525147,116.385118452,-27.3832968546,159.264003617,25.3419366153,-35.579204215,120.494141359,135.215050984,-19.0967172692,179.432734203,104.279101248,-35.5804295082,-174.752820662,-0.0080260581744,0.083483859912,0.0591602890256,36.9093560207,12.2737788432,20.9277695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.0342,-1.14242,18.4998547781,-25.624823783,-9.3955345147,
1566578293.24,-0.1104,-0.8836,-0.0354,0.4534,0.2119,0.9519,0.013,-0.2209,0.1413,0.7008,0.695,0.076,0.0896,-0.8105,-0.5787,0.003,0.2673,0.7888,0.541,-0.1159,0.3435,0.0485,0.8493,0.3977,0.0654,0.9132,0.3722,-0.1522,0.1534,0.766,0.5644,-0.2664,-176.334107237,-54.023453666,163.887069127,-175.634155834,-25.2182135635,153.923265613,91.2822976092,-5.1575969543,162.244543272,109.372779184,5.67328318691,-171.403811371,116.087071518,-28.1753607452,160.354835708,25.0999333811,-33.0239902211,122.264592145,135.713180681,-19.0680881357,179.627205766,105.747447451,-35.5488422181,-175.367151737,-0.0080260581744,0.083483859912,0.0591602890256,36.9093560207,12.2737788432,20.9277695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579,0.03414,-1.14237,18.1265048246,-25.692417264,-9.3897497583,
1566578293.26,-0.1104,-0.8836,-0.0354,0.4534,0.2119,0.9519,0.013,-0.2209,0.1413,0.7008,0.695,0.076,0.0896,-0.8105,-0.5787,0.003,0.2673,0.7888,0.541,-0.1159,0.3435,0.0485,0.8493,0.3977,0.0654,0.9132,0.3722,-0.1522,0.1534,0.766,0.5644,-0.2664,-176.334107237,-54.023453666,163.887069127,-175.634155834,-25.2182135635,153.923265613,91.2822976092,-5.1575969543,162.244543272,109.372779184,5.67328318691,-171.403811371,116.087071518,-28.1753607452,160.354835708,25.0999333811,-33.0239902211,122.264592145,135.713180681,-19.0680881357,179.627205766,105.747447451,-35.5488422181,-175.367151737,-0.0080260581744,0.083483859912,0.0591602890256,36.9093560207,12.2737788432,20.9277695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579,0.03414,-1.14237,18.1265048246,-25.692417264,-9.3897497583,
1566578293.28,-0.1104,-0.8837,-0.0354,0.4534,0.2119,0.9519,0.013,-0.2209,0.1381,0.7005,0.6962,0.0736,0.0971,-0.8073,-0.582,0.0064,0.2639,0.7897,0.541,-0.1172,0.3208,0.0551,0.8629,0.3863,0.0637,0.9147,0.3687,-0.1522,0.1535,0.7706,0.5586,-0.2653,-176.33589834,-54.0183488137,163.889783824,-175.634155834,-25.2182135635,153.923265613,91.1311739572,-5.11685201325,162.711839139,108.913131194,5.89458295654,-170.4962399,116.016171195,-28.0857999916,160.803863338,23.5222376106,-30.7426306994,125.214456285,136.136550014,-18.993427098,179.739368987,106.775309395,-35.4845884279,-175.786251958,-0.008410086239,0.0834962785028,0.0584960706962,38.3515457389,12.2655764643,22.0266014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.03412,-1.14245,17.8114259608,-25.8313957568,-9.35010057329,
1566578293.3,-0.1104,-0.8837,-0.0354,0.4534,0.2119,0.9519,0.013,-0.2209,0.1381,0.7005,0.6962,0.0736,0.0971,-0.8073,-0.582,0.0064,0.2639,0.7897,0.541,-0.1172,0.3208,0.0551,0.8629,0.3863,0.0637,0.9147,0.3687,-0.1522,0.1535,0.7706,0.5586,-0.2653,-176.33589834,-54.0183488137,163.889783824,-175.634155834,-25.2182135635,153.923265613,91.1311739572,-5.11685201325,162.711839139,108.913131194,5.89458295654,-170.4962399,116.016171195,-28.0857999916,160.803863338,23.5222376106,-30.7426306994,125.214456285,136.136550014,-18.993427098,179.739368987,106.775309395,-35.4845884279,-175.786251958,-0.008410086239,0.0834962785028,0.0584960706962,38.3515457389,12.2655764643,22.0266014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.03412,-1.14245,17.8114259608,-25.8313957568,-9.35010057329,
1566578293.32,-0.1104,-0.8836,-0.0354,0.4534,0.2119,0.9519,0.013,-0.2209,0.1363,0.6991,0.6979,0.0743,0.0993,-0.8051,-0.5846,0.0069,0.2619,0.7894,0.5424,-0.1173,0.3229,0.0466,0.8676,0.3749,0.0636,0.9151,0.3682,-0.1513,0.1519,0.7713,0.5585,-0.2644,-176.334107237,-54.023453666,163.887069127,-175.634155834,-25.2182135635,153.923265613,90.8474522272,-4.95478817918,162.817578856,108.544862426,6.02755820247,-170.275015362,115.771805615,-27.9981279746,161.078104319,22.3163653028,-31.7022310121,126.849490875,136.214408298,-18.8911650635,179.698189969,106.819104339,-35.285234272,-175.712562753,-0.0081512359472,0.0832431379888,0.0590148884544,38.6805842425,12.2663605174,22.0196830317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.03412,-1.14245,17.8114259608,-25.8313957568,-9.35010057329,
