seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578766.72,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3327,0.7684,0.4171,-0.3532,-0.1186,-0.738,-0.5643,0.3503,0.4501,0.7264,0.2037,-0.4777,0.268,0.0803,0.9508,0.1329,0.1106,0.8347,0.1477,-0.5187,0.3681,0.7237,0.2974,-0.5021,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,134.746631164,-55.1307436452,157.727179331,98.9109922038,-40.6162439875,-163.126911222,-163.767160914,-61.3336135874,106.765173342,14.8694532037,-29.2293639449,160.188162476,162.498727853,-63.9941796045,175.891048631,169.19692471,-71.0643464521,133.807053275,0.017493536112,0.0849701045732,0.0615880909256,42.287496523,22.4914727845,12.5145825344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897,0.01857,-1.05831,-10.7414438019,19.6924252452,1.06229261244,
1566578766.74,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3344,0.7668,0.4218,-0.3493,-0.1205,-0.7376,-0.5659,0.348,0.452,0.7268,0.2053,-0.4744,0.2644,0.0992,0.9513,0.1229,0.113,0.8347,0.152,-0.517,0.3676,0.7241,0.2976,-0.5018,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,134.057244783,-54.8856913103,157.704502038,98.8725872447,-40.5267469011,-163.481046191,-164.341923309,-61.0925480526,106.96671923,16.8010890406,-28.6036828505,160.965238198,161.90941544,-63.8357971976,175.906340014,168.993462182,-71.0271791852,134.036097174,0.017493536112,0.0849701045732,0.0615880909256,42.287496523,22.4914727845,12.5145825344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897,0.01857,-1.05831,-10.7414438019,19.6924252452,1.06229261244,
1566578766.76,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.3344,0.7668,0.4218,-0.3493,-0.1205,-0.7376,-0.5659,0.348,0.452,0.7268,0.2053,-0.4744,0.2644,0.0992,0.9513,0.1229,0.113,0.8347,0.152,-0.517,0.3676,0.7241,0.2976,-0.5018,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,134.057244783,-54.8856913103,157.704502038,98.8725872447,-40.5267469011,-163.481046191,-164.341923309,-61.0925480526,106.96671923,16.8010890406,-28.6036828505,160.965238198,161.90941544,-63.8357971976,175.906340014,168.993462182,-71.0271791852,134.036097174,0.0176751716148,0.0850081870736,0.060866821004,42.088936688,22.4875153988,12.450379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897,0.01857,-1.05831,-10.7414438019,19.6924252452,1.06229261244,
1566578766.78,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3339,0.7675,0.4141,-0.3574,-0.1206,-0.7351,-0.5645,0.3553,0.4443,0.7384,0.1903,-0.4702,0.2724,0.0779,0.9519,0.1165,0.1098,0.8343,0.1475,-0.5196,0.3655,0.7232,0.2973,-0.5048,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,135.312930313,-55.6233692681,157.443389504,98.4090239372,-41.196347954,-162.691443347,-164.260271644,-59.7169149906,108.855008409,14.1596041409,-30.030863264,162.228724337,162.4083367,-64.0960737496,176.070909502,168.984588356,-71.3770750634,134.300440957,0.018074482398,0.086346114372,0.060660704156,39.0076775737,24.8888918694,11.101916646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905,0.01875,-1.05794,-10.7392244137,19.812365221,1.21522970777,
1566578766.8,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3339,0.7675,0.4141,-0.3574,-0.1206,-0.7351,-0.5645,0.3553,0.4443,0.7384,0.1903,-0.4702,0.2724,0.0779,0.9519,0.1165,0.1098,0.8343,0.1475,-0.5196,0.3655,0.7232,0.2973,-0.5048,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,135.312930313,-55.6233692681,157.443389504,98.4090239372,-41.196347954,-162.691443347,-164.260271644,-59.7169149906,108.855008409,14.1596041409,-30.030863264,162.228724337,162.4083367,-64.0960737496,176.070909502,168.984588356,-71.3770750634,134.300440957,0.018074482398,0.086346114372,0.060660704156,39.0076775737,24.8888918694,11.101916646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905,0.01875,-1.05794,-10.7392244137,19.812365221,1.21522970777,
1566578766.82,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.327,0.7755,0.398,-0.3648,-0.1152,-0.7336,-0.56,0.367,0.433,0.7636,0.1731,-0.4464,0.2863,0.0806,0.9493,0.1011,0.1062,0.8352,0.1461,-0.5194,0.3641,0.7229,0.3021,-0.5033,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,137.743797762,-55.715620329,157.359996915,97.9665967705,-41.8872831073,-161.023459035,-167.276993299,-56.2845299481,114.063581938,14.3755102541,-31.8264396484,163.723460731,162.248387206,-63.9843403854,176.650238114,167.250612201,-71.4268362858,135.718521435,0.0188681130368,0.089047271753,0.0590329904122,29.4890961541,28.9141175359,7.0981536712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912,0.01877,-1.05801,-10.8712176566,19.8793898287,1.39630147197,
1566578766.84,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.327,0.7755,0.398,-0.3648,-0.1152,-0.7336,-0.56,0.367,0.433,0.7636,0.1731,-0.4464,0.2863,0.0806,0.9493,0.1011,0.1062,0.8352,0.1461,-0.5194,0.3641,0.7229,0.3021,-0.5033,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,137.743797762,-55.715620329,157.359996915,97.9665967705,-41.8872831073,-161.023459035,-167.276993299,-56.2845299481,114.063581938,14.3755102541,-31.8264396484,163.723460731,162.248387206,-63.9843403854,176.650238114,167.250612201,-71.4268362858,135.718521435,0.0188681130368,0.089047271753,0.0590329904122,29.4890961541,28.9141175359,7.0981536712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912,0.01877,-1.05801,-10.8712176566,19.8793898287,1.39630147197,
1566578766.86,-0.1566,-0.8858,-0.0546,0.4332,0.1907,0.9562,0.0076,-0.2218,0.327,0.7755,0.398,-0.3648,-0.1152,-0.7336,-0.56,0.367,0.433,0.7636,0.1731,-0.4464,0.2863,0.0806,0.9493,0.1011,0.1062,0.8352,0.1461,-0.5194,0.3641,0.7229,0.3021,-0.5033,-176.3967903,-51.6936829547,158.202683266,-175.555843109,-25.2833720789,156.445109596,137.743797762,-55.715620329,157.359996915,97.9665967705,-41.8872831073,-161.023459035,-167.276993299,-56.2845299481,114.063581938,14.3755102541,-31.8264396484,163.723460731,162.248387206,-63.9843403854,176.650238114,167.250612201,-71.4268362858,135.718521435,0.019153320924,0.088749408519,0.059427978161,29.7036701948,28.8565747882,7.02192367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912,0.01877,-1.05801,-10.8712176566,19.8793898287,1.39630147197,
1566578766.88,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3173,0.7844,0.3869,-0.3665,-0.1161,-0.7343,-0.5576,0.369,0.4331,0.7732,0.1696,-0.4309,0.2985,0.0711,0.947,0.0948,0.1086,0.8345,0.1495,-0.5189,0.3687,0.7188,0.3116,-0.5001,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,139.083177602,-55.1360010018,157.994481906,98.19539356,-42.1870405443,-161.013764467,-169.000979868,-54.426606257,115.82140094,13.2595964072,-33.4977407433,164.560160931,161.818998531,-63.9880669415,176.587117142,165.465574737,-71.6043681421,136.200365425,0.0197840961032,0.0917830830488,0.0577091339864,8.17371614047,31.7458610874,-5.368301189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00913,0.01879,-1.05848,-10.4624626948,19.8341222626,1.53003167477,
1566578766.9,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3173,0.7844,0.3869,-0.3665,-0.1161,-0.7343,-0.5576,0.369,0.4331,0.7732,0.1696,-0.4309,0.2985,0.0711,0.947,0.0948,0.1086,0.8345,0.1495,-0.5189,0.3687,0.7188,0.3116,-0.5001,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,139.083177602,-55.1360010018,157.994481906,98.19539356,-42.1870405443,-161.013764467,-169.000979868,-54.426606257,115.82140094,13.2595964072,-33.4977407433,164.560160931,161.818998531,-63.9880669415,176.587117142,165.465574737,-71.6043681421,136.200365425,0.0197840961032,0.0917830830488,0.0577091339864,8.17371614047,31.7458610874,-5.368301189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00913,0.01879,-1.05848,-10.4624626948,19.8341222626,1.53003167477,
1566578766.92,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.2716,0.8262,0.3217,-0.374,-0.1215,-0.7354,-0.5532,0.372,0.4374,0.7915,0.1699,-0.3913,0.2904,0.0695,0.9501,0.0889,0.1169,0.8321,0.1627,-0.517,0.374,0.7119,0.3273,-0.496,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,147.373121961,-52.4621762823,160.017347045,98.7377927844,-42.9666270423,-161.442766374,-173.418506463,-50.1953016759,119.062707784,12.6056784863,-32.6559260228,165.602386781,160.021186966,-63.9740908576,176.5613172,162.066053848,-72.0261515144,137.655523587,0.0203015509026,0.0933089885662,0.056545940462,-14.7560968877,33.0239490449,-17.9976115859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909,0.01879,-1.05883,-10.0118064029,19.8176191888,1.63287947149,
1566578766.94,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.2716,0.8262,0.3217,-0.374,-0.1215,-0.7354,-0.5532,0.372,0.4374,0.7915,0.1699,-0.3913,0.2904,0.0695,0.9501,0.0889,0.1169,0.8321,0.1627,-0.517,0.374,0.7119,0.3273,-0.496,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,147.373121961,-52.4621762823,160.017347045,98.7377927844,-42.9666270423,-161.442766374,-173.418506463,-50.1953016759,119.062707784,12.6056784863,-32.6559260228,165.602386781,160.021186966,-63.9740908576,176.5613172,162.066053848,-72.0261515144,137.655523587,0.0203015509026,0.0933089885662,0.056545940462,-14.7560968877,33.0239490449,-17.9976115859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909,0.01879,-1.05883,-10.0118064029,19.8176191888,1.63287947149,
1566578766.96,-0.1566,-0.8859,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.2915,0.8191,0.3268,-0.3703,-0.1167,-0.7339,-0.5483,0.3833,0.4297,0.811,0.1699,-0.3586,0.2269,0.0977,0.9669,0.0629,0.1141,0.8327,0.163,-0.5166,0.3703,0.713,0.3278,-0.4968,-176.408997902,-51.658559236,158.212177825,-175.555843109,-25.2833720789,156.445109596,148.035403387,-52.8726078543,157.029991739,98.3251415734,-43.688160539,-159.850580642,-177.274640043,-46.701443446,122.990394687,13.9145766847,-25.2481383573,169.424891634,159.600936554,-63.8540549719,177.188592867,161.134683047,-72.0711223781,138.892198816,0.020328177664,0.09363001346,0.0561664349864,-15.239234207,32.9258717459,-18.352883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909,0.01879,-1.05883,-10.0118064029,19.8176191888,1.63287947149,
1566578766.98,-0.1566,-0.8859,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.2915,0.8191,0.3268,-0.3703,-0.1167,-0.7339,-0.5483,0.3833,0.4297,0.811,0.1699,-0.3586,0.2269,0.0977,0.9669,0.0629,0.1141,0.8327,0.163,-0.5166,0.3703,0.713,0.3278,-0.4968,-176.408997902,-51.658559236,158.212177825,-175.555843109,-25.2833720789,156.445109596,148.035403387,-52.8726078543,157.029991739,98.3251415734,-43.688160539,-159.850580642,-177.274640043,-46.701443446,122.990394687,13.9145766847,-25.2481383573,169.424891634,159.600936554,-63.8540549719,177.188592867,161.134683047,-72.0711223781,138.892198816,0.0199420626232,0.0952920079424,0.0536956753136,-24.0878410592,31.631249575,-23.6770342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927,0.01858,-1.0589,-10.4634893992,19.9051000308,1.79222102962,
1566578767.0,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3385,0.7998,0.3578,-0.3429,-0.1129,-0.7316,-0.5438,0.3952,0.3988,0.8526,0.1605,-0.2969,0.2093,0.1185,0.9677,0.0754,0.1131,0.8331,0.1654,-0.5154,0.3704,0.7118,0.3348,-0.4938,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,146.225310536,-52.2642073779,151.062918516,97.7451897636,-44.5174366271,-158.212527254,177.265360826,-39.3729802825,130.843294558,16.4387310809,-22.7815213038,167.755568341,158.982776396,-63.6778388564,177.679232663,158.949748485,-72.0262777515,140.40036535,0.0199420626232,0.0952920079424,0.0536956753136,-24.0878410592,31.631249575,-23.6770342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927,0.01858,-1.0589,-10.4634893992,19.9051000308,1.79222102962,
1566578767.02,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3385,0.7998,0.3578,-0.3429,-0.1129,-0.7316,-0.5438,0.3952,0.3988,0.8526,0.1605,-0.2969,0.2093,0.1185,0.9677,0.0754,0.1131,0.8331,0.1654,-0.5154,0.3704,0.7118,0.3348,-0.4938,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,146.225310536,-52.2642073779,151.062918516,97.7451897636,-44.5174366271,-158.212527254,177.265360826,-39.3729802825,130.843294558,16.4387310809,-22.7815213038,167.755568341,158.982776396,-63.6778388564,177.679232663,158.949748485,-72.0262777515,140.40036535,0.0210853134152,0.096857649543,0.051337900769,-42.478472135,25.030189387,-36.4611394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928,0.01857,-1.0588,-10.4078497912,19.822594133,1.91458320584,
1566578767.04,-0.1566,-0.8859,-0.0546,0.4331,0.1907,0.9562,0.0076,-0.2218,0.3569,0.7864,0.3848,-0.3253,-0.114,-0.7286,-0.5347,0.4124,0.3794,0.871,0.1587,-0.2686,0.2339,0.0957,0.962,0.1023,0.1137,0.8327,0.1682,-0.515,0.3696,0.7109,0.3369,-0.4943,-176.402218121,-51.6787479639,158.208111087,-175.555843109,-25.2833720789,156.445109596,142.827116365,-51.8636127793,149.752319893,97.308881908,-46.3012715601,-156.548492277,174.845315557,-36.0415361717,134.602894236,14.8969573936,-25.5017963462,164.470634703,158.451624812,-63.6473785613,177.919796288,158.205837405,-72.1769566562,141.03566656,0.0210853134152,0.096857649543,0.051337900769,-42.478472135,25.030189387,-36.4611394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928,0.01857,-1.0588,-10.4078497912,19.822594133,1.91458320584,
1566578767.06,-0.1566,-0.886,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3767,0.7611,0.4304,-0.3057,-0.1125,-0.7291,-0.5313,0.4163,0.3726,0.8752,0.1618,-0.2625,0.2794,0.0533,0.9459,0.1554,0.1106,0.832,0.1681,-0.5167,0.3638,0.7075,0.3405,-0.501,-176.411029512,-51.6537197691,158.215566057,-175.555843109,-25.2833720789,156.445109596,136.165081109,-52.1575212276,149.615412915,97.4166770018,-46.6117728862,-156.095128039,173.825461284,-35.4587317314,135.853809452,12.6235593114,-30.8048331841,157.849931276,157.989311924,-63.7986674009,178.659765597,156.204479177,-73.0989570492,143.329232982,0.021386926783,0.096860023074,0.051189272785,-42.5582728955,25.1039055253,-36.5931292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928,0.01857,-1.0588,-10.4078497912,19.822594133,1.91458320584,
1566578767.08,-0.1566,-0.886,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3767,0.7611,0.4304,-0.3057,-0.1125,-0.7291,-0.5313,0.4163,0.3726,0.8752,0.1618,-0.2625,0.2794,0.0533,0.9459,0.1554,0.1106,0.832,0.1681,-0.5167,0.3638,0.7075,0.3405,-0.501,-176.411029512,-51.6537197691,158.215566057,-175.555843109,-25.2833720789,156.445109596,136.165081109,-52.1575212276,149.615412915,97.4166770018,-46.6117728862,-156.095128039,173.825461284,-35.4587317314,135.853809452,12.6235593114,-30.8048331841,157.849931276,157.989311924,-63.7986674009,178.659765597,156.204479177,-73.0989570492,143.329232982,0.0211102967988,0.0973681645464,0.048738694013,-48.6247008709,19.9528993044,-39.0416071178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926,0.01842,-1.05884,-10.5132825975,19.9898396302,2.04497595241,
1566578767.1,-0.1566,-0.886,-0.0546,0.4328,0.1907,0.9562,0.0076,-0.2218,0.3732,0.7622,0.4276,-0.311,-0.1088,-0.7277,-0.5274,0.4245,0.3578,0.8813,0.1688,-0.2581,0.289,0.0532,0.9359,0.1938,0.1051,0.8308,0.1719,-0.5188,0.3599,0.7045,0.3464,-0.5039,-176.414416605,-51.6436245824,158.217596529,-175.555843109,-25.2833720789,156.445109596,136.395630977,-52.5058775325,150.145267035,97.010763153,-47.119386354,-154.82230525,172.066047693,-35.1573739951,138.323735017,14.3498745102,-31.3607198395,152.55406242,156.316624508,-63.9213555649,-179.513928155,153.544152483,-73.6515353778,145.843968427,0.0211102967988,0.0973681645464,0.048738694013,-48.6247008709,19.9528993044,-39.0416071178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926,0.01842,-1.05884,-10.5132825975,19.9898396302,2.04497595241,
1566578767.12,-0.1566,-0.886,-0.0546,0.4328,0.1907,0.9562,0.0076,-0.2218,0.3732,0.7622,0.4276,-0.311,-0.1088,-0.7277,-0.5274,0.4245,0.3578,0.8813,0.1688,-0.2581,0.289,0.0532,0.9359,0.1938,0.1051,0.8308,0.1719,-0.5188,0.3599,0.7045,0.3464,-0.5039,-176.414416605,-51.6436245824,158.217596529,-175.555843109,-25.2833720789,156.445109596,136.395630977,-52.5058775325,150.145267035,97.010763153,-47.119386354,-154.82230525,172.066047693,-35.1573739951,138.323735017,14.3498745102,-31.3607198395,152.55406242,156.316624508,-63.9213555649,-179.513928155,153.544152483,-73.6515353778,145.843968427,0.0190679322,0.0969235917776,0.0486787174232,-50.4330807566,16.3361779411,-39.0294422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945,0.01825,-1.05891,-10.475218548,19.9161886076,2.39697093742,
1566578767.14,-0.1566,-0.8859,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3617,0.7676,0.4269,-0.3123,-0.1005,-0.7294,-0.5234,0.4287,0.3582,0.8787,0.1775,-0.2604,0.2409,0.1451,0.9306,0.2341,0.0992,0.8319,0.1757,-0.5169,0.3535,0.7052,0.3526,-0.5032,-176.408997902,-51.658559236,158.212177825,-175.555843109,-25.2833720789,156.445109596,135.711626892,-52.0372635844,152.010589006,97.1019001487,-46.9447976759,-153.727011314,171.104327731,-35.7989471451,138.522011938,24.4577117012,-22.3623665809,146.853346245,154.829858402,-63.4978930674,-177.869303328,149.956405702,-73.5743101883,149.445852629,0.0190679322,0.0969235917776,0.0486787174232,-50.4330807566,16.3361779411,-39.0294422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945,0.01825,-1.05891,-10.475218548,19.9161886076,2.39697093742,
1566578767.16,-0.1566,-0.8859,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3617,0.7676,0.4269,-0.3123,-0.1005,-0.7294,-0.5234,0.4287,0.3582,0.8787,0.1775,-0.2604,0.2409,0.1451,0.9306,0.2341,0.0992,0.8319,0.1757,-0.5169,0.3535,0.7052,0.3526,-0.5032,-176.408997902,-51.658559236,158.212177825,-175.555843109,-25.2833720789,156.445109596,135.711626892,-52.0372635844,152.010589006,97.1019001487,-46.9447976759,-153.727011314,171.104327731,-35.7989471451,138.522011938,24.4577117012,-22.3623665809,146.853346245,154.829858402,-63.4978930674,-177.869303328,149.956405702,-73.5743101883,149.445852629,0.0198689202652,0.0968831393928,0.0489325180772,-50.4540004009,16.4907973136,-39.3473041243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945,0.01825,-1.05891,-10.475218548,19.9161886076,2.39697093742,
1566578767.18,-0.1566,-0.8859,-0.0546,0.433,0.1907,0.9562,0.0076,-0.2218,0.369,0.7492,0.4525,-0.3124,-0.0965,-0.7329,-0.53,0.4152,0.3854,0.8624,0.1799,-0.274,0.2335,0.1871,0.9182,0.2591,0.0977,0.8314,0.1721,-0.519,0.351,0.7065,0.346,-0.5077,-176.405608531,-51.6686540744,158.210145076,-175.555843109,-25.2833720789,156.445109596,131.443883827,-53.3403439095,153.088417493,97.6160455964,-45.322120578,-154.857242783,172.803907341,-37.6937925511,134.300171664,29.5139084399,-19.3857335269,143.331564488,155.305687381,-63.7464271266,-177.90270517,151.583166801,-73.8313886214,148.70169281,0.0192816687176,0.0966975906866,0.0499797887374,-47.1864993857,19.8774864081,-37.1090322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963,0.01806,-1.05888,-10.4733689161,19.936521503,2.47755339903,
1566578767.2,-0.1566,-0.8859,-0.0546,0.433,0.1907,0.9562,0.0076,-0.2218,0.369,0.7492,0.4525,-0.3124,-0.0965,-0.7329,-0.53,0.4152,0.3854,0.8624,0.1799,-0.274,0.2335,0.1871,0.9182,0.2591,0.0977,0.8314,0.1721,-0.519,0.351,0.7065,0.346,-0.5077,-176.405608531,-51.6686540744,158.210145076,-175.555843109,-25.2833720789,156.445109596,131.443883827,-53.3403439095,153.088417493,97.6160455964,-45.322120578,-154.857242783,172.803907341,-37.6937925511,134.300171664,29.5139084399,-19.3857335269,143.331564488,155.305687381,-63.7464271266,-177.90270517,151.583166801,-73.8313886214,148.70169281,0.0192816687176,0.0966975906866,0.0499797887374,-47.1864993857,19.8774864081,-37.1090322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963,0.01806,-1.05888,-10.4733689161,19.936521503,2.47755339903,
1566578767.22,-0.1566,-0.8859,-0.0546,0.433,0.1907,0.9562,0.0076,-0.2218,0.369,0.7492,0.4525,-0.3124,-0.0965,-0.7329,-0.53,0.4152,0.3854,0.8624,0.1799,-0.274,0.2335,0.1871,0.9182,0.2591,0.0977,0.8314,0.1721,-0.519,0.351,0.7065,0.346,-0.5077,-176.405608531,-51.6686540744,158.210145076,-175.555843109,-25.2833720789,156.445109596,131.443883827,-53.3403439095,153.088417493,97.6160455964,-45.322120578,-154.857242783,172.803907341,-37.6937925511,134.300171664,29.5139084399,-19.3857335269,143.331564488,155.305687381,-63.7464271266,-177.90270517,151.583166801,-73.8313886214,148.70169281,0.019644343472,0.096704276568,0.051842427616,-35.2676231026,26.76768891,-29.6200677091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958,0.018,-1.05887,-10.5740683952,20.0927169059,2.36426301734,
1566578767.24,-0.1566,-0.886,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3226,0.7881,0.3843,-0.3563,-0.087,-0.7379,-0.5358,0.4009,0.4129,0.8234,0.1755,-0.3472,0.2651,0.1786,0.8909,0.3222,0.0921,0.8319,0.1608,-0.5228,0.3459,0.7126,0.3285,-0.5143,-176.411029512,-51.6537197691,158.215566057,-175.555843109,-25.2833720789,156.445109596,140.164265384,-54.0671619011,156.42818541,98.2286930887,-43.2330852083,-155.576438414,179.811325312,-45.7929165298,126.816059156,31.5876484622,-20.939106623,134.250169586,156.894779834,-64.1198517734,-178.043679438,156.2179933,-73.8154523717,146.188747602,0.019644343472,0.096704276568,0.051842427616,-35.2676231026,26.76768891,-29.6200677091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958,0.018,-1.05887,-10.5740683952,20.0927169059,2.36426301734,
1566578767.26,-0.1566,-0.886,-0.0546,0.4329,0.1907,0.9562,0.0076,-0.2218,0.3226,0.7881,0.3843,-0.3563,-0.087,-0.7379,-0.5358,0.4009,0.4129,0.8234,0.1755,-0.3472,0.2651,0.1786,0.8909,0.3222,0.0921,0.8319,0.1608,-0.5228,0.3459,0.7126,0.3285,-0.5143,-176.411029512,-51.6537197691,158.215566057,-175.555843109,-25.2833720789,156.445109596,140.164265384,-54.0671619011,156.42818541,98.2286930887,-43.2330852083,-155.576438414,179.811325312,-45.7929165298,126.816059156,31.5876484622,-20.939106623,134.250169586,156.894779834,-64.1198517734,-178.043679438,156.2179933,-73.8154523717,146.188747602,0.0193177737508,0.0967396748482,0.0519918712336,-35.1117463788,26.6476798612,-29.4738954166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958,0.018,-1.05887,-10.5740683952,20.0927169059,2.36426301734,
