seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579664.04,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0482,0.6233,0.7395,0.2493,-0.0598,-0.8723,-0.4092,-0.2605,0.3578,0.5957,0.6213,0.3618,0.2828,0.1343,0.9431,0.1109,-0.0904,0.8982,0.4263,0.0562,-0.2512,0.6787,0.6455,-0.2437,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,76.3411069544,22.4655283319,160.486528309,125.384756178,23.9296017964,159.668389938,88.0490569639,-0.776758396827,118.822420335,21.4658256903,-30.248820159,160.721234338,129.8208554,10.2570011291,-173.318044918,92.7332413456,-0.372454534011,-139.023926066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326862516,0.0959852623712,-0.0023803362816,-173.607913004,-54.135122088,-14.5652094398,0.04162,0.0832,-1.14212,28.9736540061,-55.3852206138,-3.79708956618,
1566579664.06,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0547,0.6391,0.7255,0.249,-0.1441,-0.8813,-0.3817,-0.2381,0.3682,0.5844,0.622,0.3687,0.237,0.1625,0.9538,0.087,-0.0926,0.8937,0.4357,0.0521,-0.2739,0.6633,0.6494,-0.2514,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,78.8804462879,23.4359820481,161.479360178,128.75130227,18.0422586965,152.718409317,87.3778236034,-1.55327571525,117.200244786,22.8195723257,-25.0796411149,164.436136124,128.63384102,10.0115030327,-172.992913031,91.7234825991,1.27413808604,-136.361460565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326862516,0.0959852623712,-0.0023803362816,-173.607913004,-54.135122088,-14.5652094398,0.04162,0.0832,-1.14212,28.9736540061,-55.3852206138,-3.79708956618,
1566579664.08,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0547,0.6391,0.7255,0.249,-0.1441,-0.8813,-0.3817,-0.2381,0.3682,0.5844,0.622,0.3687,0.237,0.1625,0.9538,0.087,-0.0926,0.8937,0.4357,0.0521,-0.2739,0.6633,0.6494,-0.2514,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,78.8804462879,23.4359820481,161.479360178,128.75130227,18.0422586965,152.718409317,87.3778236034,-1.55327571525,117.200244786,22.8195723257,-25.0796411149,164.436136124,128.63384102,10.0115030327,-172.992913031,91.7234825991,1.27413808604,-136.361460565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814600531,0.096121915276,0.000657316357,-165.038478574,-51.8019649656,-11.7817512046,0.04171,0.08344,-1.14215,29.5710153974,-55.4334159335,-3.8738689914,
1566579664.1,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0547,0.6391,0.7255,0.249,-0.1441,-0.8813,-0.3817,-0.2381,0.3682,0.5844,0.622,0.3687,0.237,0.1625,0.9538,0.087,-0.0926,0.8937,0.4357,0.0521,-0.2739,0.6633,0.6494,-0.2514,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,78.8804462879,23.4359820481,161.479360178,128.75130227,18.0422586965,152.718409317,87.3778236034,-1.55327571525,117.200244786,22.8195723257,-25.0796411149,164.436136124,128.63384102,10.0115030327,-172.992913031,91.7234825991,1.27413808604,-136.361460565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243213824896,0.095386807251,0.0038724352522,-156.701963904,-50.7380806733,-9.90824981318,0.04163,0.08357,-1.14194,30.5302404602,-55.5074400855,-4.12659580117,
1566579664.12,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0492,0.6509,0.7084,0.2681,-0.1926,-0.8831,-0.3651,-0.2227,0.3801,0.5759,0.6185,0.3757,0.2551,0.1531,0.9501,0.093,-0.0927,0.8903,0.4426,0.0524,-0.2916,0.6483,0.6564,-0.2524,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,80.6426076225,24.7590426899,159.645195754,130.952869787,14.6393081664,148.685736279,87.2718372514,-2.14673478474,115.400985357,22.3539087356,-27.1505902001,163.355726602,127.745478486,10.1010430329,-173.075489151,90.6173483294,3.18480660848,-134.715046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243213824896,0.095386807251,0.0038724352522,-156.701963904,-50.7380806733,-9.90824981318,0.04163,0.08357,-1.14194,30.5302404602,-55.5074400855,-4.12659580117,
1566579664.14,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0492,0.6509,0.7084,0.2681,-0.1926,-0.8831,-0.3651,-0.2227,0.3801,0.5759,0.6185,0.3757,0.2551,0.1531,0.9501,0.093,-0.0927,0.8903,0.4426,0.0524,-0.2916,0.6483,0.6564,-0.2524,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,80.6426076225,24.7590426899,159.645195754,130.952869787,14.6393081664,148.685736279,87.2718372514,-2.14673478474,115.400985357,22.3539087356,-27.1505902001,163.355726602,127.745478486,10.1010430329,-173.075489151,90.6173483294,3.18480660848,-134.715046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240575945444,0.0952584510062,0.002456522358,-157.912520065,-50.7220163461,-8.88510739084,0.04163,0.08357,-1.14194,30.5302404602,-55.5074400855,-4.12659580117,
1566579664.16,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.046,0.6525,0.7066,0.2697,-0.2041,-0.8823,-0.3661,-0.214,0.3835,0.5746,0.6184,0.3743,0.277,0.1334,0.9462,0.1,-0.0933,0.8891,0.4451,0.0505,-0.2951,0.6445,0.658,-0.2536,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,80.8735349589,24.6459562009,159.308750314,131.12311571,13.1909531681,147.934623801,87.4014943215,-2.53203697981,115.209572472,20.7915742655,-29.8416653506,162.336620051,127.428395512,9.95517037123,-172.945342186,90.2978520572,3.52460143406,-134.302683362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240575945444,0.0952584510062,0.002456522358,-157.912520065,-50.7220163461,-8.88510739084,0.04163,0.08357,-1.14194,30.5302404602,-55.5074400855,-4.12659580117,
1566579664.18,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.046,0.6525,0.7066,0.2697,-0.2041,-0.8823,-0.3661,-0.214,0.3835,0.5746,0.6184,0.3743,0.277,0.1334,0.9462,0.1,-0.0933,0.8891,0.4451,0.0505,-0.2951,0.6445,0.658,-0.2536,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,80.8735349589,24.6459562009,159.308750314,131.12311571,13.1909531681,147.934623801,87.4014943215,-2.53203697981,115.209572472,20.7915742655,-29.8416653506,162.336620051,127.428395512,9.95517037123,-172.945342186,90.2978520572,3.52460143406,-134.302683362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229378640292,0.0948385905306,0.004063509516,-154.310605986,-50.0107098056,-9.14324553231,0.04177,0.08368,-1.14165,31.1642886923,-55.5063064004,-4.4104751351,
1566579664.2,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0418,0.6558,0.7033,0.2712,-0.2126,-0.8813,-0.3662,-0.2095,0.3848,0.5746,0.6165,0.3763,0.3076,0.1182,0.9395,0.0923,-0.0945,0.8883,0.4464,0.0505,-0.294,0.6439,0.6596,-0.2524,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,81.3824993574,24.4879147997,158.965443958,131.237580651,12.3323406411,147.268284778,87.507991409,-2.40817539817,114.896111944,19.6138256196,-33.7995741188,162.765690685,127.267328036,10.0273026139,-172.834929882,90.1300717577,3.60142353038,-134.51108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227641645312,0.0946957402596,0.0033020189644,-154.429520746,-50.5163948625,-8.83633925089,0.04168,0.08363,-1.14162,31.0428874537,-55.5334538803,-4.30054109204,
1566579664.22,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0418,0.6558,0.7033,0.2712,-0.2126,-0.8813,-0.3662,-0.2095,0.3848,0.5746,0.6165,0.3763,0.3076,0.1182,0.9395,0.0923,-0.0945,0.8883,0.4464,0.0505,-0.294,0.6439,0.6596,-0.2524,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,81.3824993574,24.4879147997,158.965443958,131.237580651,12.3323406411,147.268284778,87.507991409,-2.40817539817,114.896111944,19.6138256196,-33.7995741188,162.765690685,127.267328036,10.0273026139,-172.834929882,90.1300717577,3.60142353038,-134.51108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227641645312,0.0946957402596,0.0033020189644,-154.429520746,-50.5163948625,-8.83633925089,0.04168,0.08363,-1.14162,31.0428874537,-55.5334538803,-4.30054109204,
1566579664.24,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0454,0.6556,0.7014,0.2758,-0.2094,-0.8802,-0.3664,-0.2167,0.3776,0.5751,0.6173,0.3812,0.2776,0.1448,0.9478,0.0582,-0.0914,0.89,0.4426,0.0592,-0.2787,0.651,0.6616,-0.2463,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,81.3465024221,25.1733615044,158.792040375,130.902372545,13.1837120341,147.193289832,86.9568741739,-1.58942798463,115.099837348,20.8936981041,-30.6302551017,167.191137549,127.723807634,10.7375528609,-173.553807448,90.1776449442,2.75700878316,-136.395916579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228975847764,0.094669415748,0.0032504057328,-154.381184689,-50.5189335746,-8.941299275,0.04168,0.08363,-1.14162,31.0428874537,-55.5334538803,-4.30054109204,
1566579664.26,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0454,0.6556,0.7014,0.2758,-0.2094,-0.8802,-0.3664,-0.2167,0.3776,0.5751,0.6173,0.3812,0.2776,0.1448,0.9478,0.0582,-0.0914,0.89,0.4426,0.0592,-0.2787,0.651,0.6616,-0.2463,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,81.3465024221,25.1733615044,158.792040375,130.902372545,13.1837120341,147.193289832,86.9568741739,-1.58942798463,115.099837348,20.8936981041,-30.6302551017,167.191137549,127.723807634,10.7375528609,-173.553807448,90.1776449442,2.75700878316,-136.395916579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228975847764,0.094669415748,0.0032504057328,-154.381184689,-50.5189335746,-8.941299275,0.04168,0.08363,-1.14162,31.0428874537,-55.5334538803,-4.30054109204,
1566579664.28,-0.096,-0.8695,0.004,0.4844,0.1854,0.9533,0.0086,-0.2381,-0.0454,0.6556,0.7014,0.2758,-0.2094,-0.8802,-0.3664,-0.2167,0.3776,0.5751,0.6173,0.3812,0.2776,0.1448,0.9478,0.0582,-0.0914,0.89,0.4426,0.0592,-0.2787,0.651,0.6616,-0.2463,-169.33072255,-57.318274242,161.555966766,-175.363163365,-27.2057438984,156.866143995,81.3465024221,25.1733615044,158.792040375,130.902372545,13.1837120341,147.193289832,86.9568741739,-1.58942798463,115.099837348,20.8936981041,-30.6302551017,167.191137549,127.723807634,10.7375528609,-173.553807448,90.1776449442,2.75700878316,-136.395916579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250198465046,0.094731785604,0.0018311085542,-156.724167069,-51.9942379014,-9.47794451669,0.04151,0.08359,-1.14224,30.5900572632,-55.5839502848,-3.65857946221,
1566579664.3,-0.096,-0.8694,0.004,0.4845,0.1854,0.9533,0.0086,-0.2381,-0.0619,0.6389,0.7124,0.2834,-0.1818,-0.8789,-0.377,-0.2286,0.3545,0.5834,0.6226,0.3823,0.2747,0.1428,0.9489,0.0589,-0.0851,0.8931,0.4357,0.0715,-0.2377,0.6718,0.6627,-0.2301,-169.323480233,-57.3333271522,161.548724449,-175.363163365,-27.2057438984,156.866143995,78.6422021417,26.7686659449,158.671244133,129.331794601,15.353967241,149.323552743,86.1139799698,0.26614691316,117.145677071,20.5780995491,-30.307383786,167.26695338,128.525500902,11.6484692086,-174.744132827,90.8996116881,0.337222528331,-141.361808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250198465046,0.094731785604,0.0018311085542,-156.724167069,-51.9942379014,-9.47794451669,0.04151,0.08359,-1.14224,30.5900572632,-55.5839502848,-3.65857946221,
1566579664.32,-0.096,-0.8694,0.004,0.4845,0.1854,0.9533,0.0086,-0.2381,-0.0619,0.6389,0.7124,0.2834,-0.1818,-0.8789,-0.377,-0.2286,0.3545,0.5834,0.6226,0.3823,0.2747,0.1428,0.9489,0.0589,-0.0851,0.8931,0.4357,0.0715,-0.2377,0.6718,0.6627,-0.2301,-169.323480233,-57.3333271522,161.548724449,-175.363163365,-27.2057438984,156.866143995,78.6422021417,26.7686659449,158.671244133,129.331794601,15.353967241,149.323552743,86.1139799698,0.26614691316,117.145677071,20.5780995491,-30.307383786,167.26695338,128.525500902,11.6484692086,-174.744132827,90.8996116881,0.337222528331,-141.361808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250198465046,0.094731785604,0.0018311085542,-156.724167069,-51.9942379014,-9.47794451669,0.04129,0.08322,-1.14224,29.7944909374,-55.6450139792,-3.22504821267,
1566579664.34,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0596,0.6314,0.7218,0.2767,-0.0958,-0.8729,-0.405,-0.2544,0.3299,0.598,0.6286,0.3718,0.2333,0.1716,0.9492,0.1221,-0.0794,0.9006,0.4189,0.084,-0.2064,0.6967,0.6534,-0.212,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,77.4639603301,25.8204730202,158.886496752,125.664789144,21.5047786652,156.340965336,86.1595778917,1.7150139242,120.397415238,24.703057935,-23.6461156659,160.090999125,130.58129702,12.5821972969,-175.731320842,93.2184060473,-1.47155664386,-145.604614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250198465046,0.094731785604,0.0018311085542,-156.724167069,-51.9942379014,-9.47794451669,0.04129,0.08322,-1.14224,29.7944909374,-55.6450139792,-3.22504821267,
1566579664.36,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0596,0.6314,0.7218,0.2767,-0.0958,-0.8729,-0.405,-0.2544,0.3299,0.598,0.6286,0.3718,0.2333,0.1716,0.9492,0.1221,-0.0794,0.9006,0.4189,0.084,-0.2064,0.6967,0.6534,-0.212,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,77.4639603301,25.8204730202,158.886496752,125.664789144,21.5047786652,156.340965336,86.1595778917,1.7150139242,120.397415238,24.703057935,-23.6461156659,160.090999125,130.58129702,12.5821972969,-175.731320842,93.2184060473,-1.47155664386,-145.604614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250198465046,0.094731785604,0.0018311085542,-156.724167069,-51.9942379014,-9.47794451669,0.04129,0.08322,-1.14224,29.7944909374,-55.6450139792,-3.22504821267,
1566579664.38,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0507,0.619,0.7339,0.2748,-0.0341,-0.8623,-0.4249,-0.2732,0.3289,0.6014,0.6267,0.3704,0.2285,0.1557,0.9511,0.1369,-0.0773,0.9041,0.4114,0.0851,-0.1956,0.706,0.6486,-0.206,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,75.4617515925,24.4991461357,158.016693023,123.084196431,26.2459774964,161.067594575,86.5523327386,1.907173418,120.626825163,22.9574173665,-23.0855633151,158.86874314,131.516648432,12.5628150737,-175.901329992,94.2231967626,-2.12883401336,-147.051345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403585401948,0.094069042015,-0.0061310825062,177.505587101,-57.4161126306,-13.5060226865,0.04127,0.08302,-1.14234,29.193326087,-56.2489713425,-3.83258318079,
1566579664.4,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0507,0.619,0.7339,0.2748,-0.0341,-0.8623,-0.4249,-0.2732,0.3289,0.6014,0.6267,0.3704,0.2285,0.1557,0.9511,0.1369,-0.0773,0.9041,0.4114,0.0851,-0.1956,0.706,0.6486,-0.206,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,75.4617515925,24.4991461357,158.016693023,123.084196431,26.2459774964,161.067594575,86.5523327386,1.907173418,120.626825163,22.9574173665,-23.0855633151,158.86874314,131.516648432,12.5628150737,-175.901329992,94.2231967626,-2.12883401336,-147.051345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043630885636,0.0927229012066,-0.0071015168398,173.778153479,-58.9927648818,-18.5165355125,0.0414,0.08294,-1.14276,29.1071843446,-56.5458309951,-4.53656542044,
1566579664.42,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0338,0.6192,0.736,0.2713,0.0361,-0.843,-0.4466,-0.2973,0.332,0.6019,0.6271,0.3661,0.2751,0.1277,0.9381,0.167,-0.0733,0.9063,0.4074,0.0844,-0.1821,0.714,0.6444,-0.2039,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,75.5137454001,22.6927367529,157.197831178,120.104465297,32.2492747859,165.991284544,86.8584076418,1.39367722329,120.766656149,22.1095226498,-28.2639695897,154.179733837,131.995158417,12.2829742253,-176.238361419,94.9499976975,-3.23841869931,-148.414185283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043630885636,0.0927229012066,-0.0071015168398,173.778153479,-58.9927648818,-18.5165355125,0.0414,0.08294,-1.14276,29.1071843446,-56.5458309951,-4.53656542044,
1566579664.44,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0338,0.6192,0.736,0.2713,0.0361,-0.843,-0.4466,-0.2973,0.332,0.6019,0.6271,0.3661,0.2751,0.1277,0.9381,0.167,-0.0733,0.9063,0.4074,0.0844,-0.1821,0.714,0.6444,-0.2039,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,75.5137454001,22.6927367529,157.197831178,120.104465297,32.2492747859,165.991284544,86.8584076418,1.39367722329,120.766656149,22.1095226498,-28.2639695897,154.179733837,131.995158417,12.2829742253,-176.238361419,94.9499976975,-3.23841869931,-148.414185283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435399203428,0.0931807072544,-0.0060822607102,174.727390263,-58.3528202389,-19.1312683658,0.0414,0.08294,-1.14276,29.1071843446,-56.5458309951,-4.53656542044,
1566579664.46,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0338,0.6192,0.736,0.2713,0.0361,-0.843,-0.4466,-0.2973,0.332,0.6019,0.6271,0.3661,0.2751,0.1277,0.9381,0.167,-0.0733,0.9063,0.4074,0.0844,-0.1821,0.714,0.6444,-0.2039,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,75.5137454001,22.6927367529,157.197831178,120.104465297,32.2492747859,165.991284544,86.8584076418,1.39367722329,120.766656149,22.1095226498,-28.2639695897,154.179733837,131.995158417,12.2829742253,-176.238361419,94.9499976975,-3.23841869931,-148.414185283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435399203428,0.0931807072544,-0.0060822607102,174.727390263,-58.3528202389,-19.1312683658,0.0414,0.08294,-1.14276,29.1071843446,-56.5458309951,-4.53656542044,
1566579664.48,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.034,0.6187,0.7398,0.2622,0.0563,-0.8378,-0.4488,-0.3055,0.3364,0.6024,0.625,0.3649,0.2947,0.1258,0.932,0.1691,-0.0701,0.9077,0.4054,0.0814,-0.1779,0.7164,0.6427,-0.205,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,75.5016557895,22.0090608974,158.095080049,119.760768322,34.2306809758,167.431618,87.2634727348,1.09641113271,120.489075826,22.8099725652,-30.4528876832,153.146858503,132.237973985,11.8090021874,-176.411109204,95.1626157135,-3.72992921357,-148.699914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459715451642,0.0920020305956,-0.0072300303198,171.422996699,-59.624011978,-20.5995994348,0.04145,0.08278,-1.14244,28.9308649345,-56.2325701047,-4.8079585475,
1566579664.5,-0.096,-0.8694,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.034,0.6187,0.7398,0.2622,0.0563,-0.8378,-0.4488,-0.3055,0.3364,0.6024,0.625,0.3649,0.2947,0.1258,0.932,0.1691,-0.0701,0.9077,0.4054,0.0814,-0.1779,0.7164,0.6427,-0.205,-169.319570207,-57.3431269131,161.545386869,-175.363163365,-27.2057438984,156.866143995,75.5016557895,22.0090608974,158.095080049,119.760768322,34.2306809758,167.431618,87.2634727348,1.09641113271,120.489075826,22.8099725652,-30.4528876832,153.146858503,132.237973985,11.8090021874,-176.411109204,95.1626157135,-3.72992921357,-148.699914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472409646,0.092572067776,-0.006759907206,173.725544889,-59.2458551527,-20.9709185619,0.04177,0.08278,-1.1423,29.1615734234,-56.4039374962,-5.42270397219,
1566579664.52,-0.096,-0.8693,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0286,0.6229,0.7344,0.2679,0.0263,-0.8499,-0.4288,-0.3049,0.3435,0.6011,0.6218,0.3657,0.277,0.1378,0.9421,0.1282,-0.0723,0.9076,0.4074,0.0697,-0.2008,0.7045,0.6445,-0.2188,-169.316230862,-57.3483807268,161.541475078,-175.363163365,-27.2057438984,156.866143995,76.1201082946,22.0726223809,157.282429043,122.043828902,32.7450800344,165.062054616,87.6459483239,0.714603826437,119.763601139,22.2496144203,-29.1261962885,158.652736682,132.058378541,10.6883585611,-175.654123524,94.2141724638,-2.83519033002,-145.548221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472409646,0.092572067776,-0.006759907206,173.725544889,-59.2458551527,-20.9709185619,0.04177,0.08278,-1.1423,29.1615734234,-56.4039374962,-5.42270397219,
1566579664.54,-0.096,-0.8693,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0286,0.6229,0.7344,0.2679,0.0263,-0.8499,-0.4288,-0.3049,0.3435,0.6011,0.6218,0.3657,0.277,0.1378,0.9421,0.1282,-0.0723,0.9076,0.4074,0.0697,-0.2008,0.7045,0.6445,-0.2188,-169.316230862,-57.3483807268,161.541475078,-175.363163365,-27.2057438984,156.866143995,76.1201082946,22.0726223809,157.282429043,122.043828902,32.7450800344,165.062054616,87.6459483239,0.714603826437,119.763601139,22.2496144203,-29.1261962885,158.652736682,132.058378541,10.6883585611,-175.654123524,94.2141724638,-2.83519033002,-145.548221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437926879192,0.092834416449,-0.0063726539564,174.01244489,-58.8490860888,-21.0025036224,0.04177,0.08278,-1.1423,29.1615734234,-56.4039374962,-5.42270397219,
1566579664.56,-0.096,-0.8693,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0319,0.6268,0.7325,0.2635,-0.0382,-0.8666,-0.4057,-0.2879,0.3552,0.598,0.619,0.3645,0.2642,0.1538,0.9477,0.091,-0.0799,0.9024,0.419,0.0605,-0.2308,0.6903,0.646,-0.2294,-169.316230862,-57.3483807268,161.541475078,-175.363163365,-27.2057438984,156.866143995,76.7602869288,22.1542092896,158.058205866,124.852187782,27.9060953441,160.166774761,88.1514812077,-0.217517563684,118.805727124,22.6717004362,-28.2183782125,163.2610654,130.671755266,10.146097328,-174.548878857,93.4323058438,-1.0612454777,-142.026046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437926879192,0.092834416449,-0.0063726539564,174.01244489,-58.8490860888,-21.0025036224,0.04177,0.08278,-1.1423,29.1615734234,-56.4039374962,-5.42270397219,
1566579664.58,-0.096,-0.8693,0.004,0.4846,0.1854,0.9533,0.0086,-0.2381,-0.0319,0.6268,0.7325,0.2635,-0.0382,-0.8666,-0.4057,-0.2879,0.3552,0.598,0.619,0.3645,0.2642,0.1538,0.9477,0.091,-0.0799,0.9024,0.419,0.0605,-0.2308,0.6903,0.646,-0.2294,-169.316230862,-57.3483807268,161.541475078,-175.363163365,-27.2057438984,156.866143995,76.7602869288,22.1542092896,158.058205866,124.852187782,27.9060953441,160.166774761,88.1514812077,-0.217517563684,118.805727124,22.6717004362,-28.2183782125,163.2610654,130.671755266,10.146097328,-174.548878857,93.4323058438,-1.0612454777,-142.026046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375118697174,0.094976034837,-0.0040858631932,-178.377082721,-55.1108934823,-17.5800253623,0.04197,0.08301,-1.14211,29.7202387686,-56.383699635,-5.64012632432,
